name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:75d62b0d-419b-4b47-8fde-211521ec5738:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Navy & Grey Shorts PACK OF 2. PLUS SIZES (M TO 7XL).,,,,Featured,Rs. 938,Rs. 599,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508887?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1075920&websiteId=1&position=&trackerId=10.65.96.22:75d62b0d-419b-4b47-8fde-211521ec5738:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S161cf&supc=SDL230528363&pogId=675696152183&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-shorts-pack%2F675696152183%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL230528363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8358681581013989097
Just Trousers Black Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(191),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.3,(64),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
MANCREW Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.1,(8),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(155),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
WARBURG Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.8,(4),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  775,54% Off,,,https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/639008797488
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 3,398",Rs.  875,74% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/665422174088
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 999,64% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067235?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S161cf&supc=SDL069889159&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069889159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 625,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 625,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:8379d092-d712-4d75-9fe0-6fbd10c5a7f0:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Khaki Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-khaki-slim-fit-flat/674838782654
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
