name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Khaki Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.17:a574c940-bf63-4fe0-bee8-08990033fb9e:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.03513505916743964&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482445?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.17:a574c940-bf63-4fe0-bee8-08990033fb9e:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S273a0&supc=SDL974673143&pogId=649161312239&brand=marcsman&metricsType=CPC&fp=0.03513505916743964&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F649161312239%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL974673143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394130?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.17:a574c940-bf63-4fe0-bee8-08990033fb9e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S1abac&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785#bcrumbSearch:men%20trousers
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  649,48% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.200000000000001,(12),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.0,(122),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
AD & AV Blue Regular -Fit Flat Trousers,,,51 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(19),https://www.snapdeal.com/product/ad-av-gold-regular-fit/6341068912637518001#bcrumbSearch:men%20trousers
DREAM VISION Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/8070451174925484481#bcrumbSearch:men%20trousers
Just Trousers Blue Regular -Fit Flat Trousers,,4 left!,56 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450#bcrumbSearch:men%20trousers
WARBURG Cream Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6629299324103718633#bcrumbSearch:men%20trousers
MANCREW Cream Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  549,59% Off,4.0,(3),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
WARBURG Multicolored Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
Urban Legends Black Regular -Fit Flat Cargos,,,24 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(123),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944
AD & AV Dark Blue Regular -Fit Flat Trousers,,,51 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(19),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5188147408030671025
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 369,86% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.17:92f43c9d-f855-4973-992b-fc845d9a983d:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 369,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.17:92f43c9d-f855-4973-992b-fc845d9a983d:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 699,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:92f43c9d-f855-4973-992b-fc845d9a983d:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:92f43c9d-f855-4973-992b-fc845d9a983d:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Olive Green Regular -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.0,(175),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
Wiremon Multicolored Regular -Fit Flat Cargos,,4 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.200000000000001,(29),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715
WARBURG Dark Green Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8646911957165700841
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Ad & Av Grey Regular Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  520,57% Off,3.7,(883),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
WARBURG Off White Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8358681581013989097
Just Trousers Light Blue Regular -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Orange Multicolored Slim -Fit Flat Trousers,,2 left!,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(128),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
SREY Dark Blue Slim -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,799",Rs.  574,68% Off,3.8,(75),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
AD & AV Green Regular -Fit Flat Trousers,,,51 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(19),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
WARBURG Maroon Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7205760076407142121
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:e35a94e2-21d9-4afc-a05a-aec6ccb670f8:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:e35a94e2-21d9-4afc-a05a-aec6ccb670f8:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:e35a94e2-21d9-4afc-a05a-aec6ccb670f8:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:e35a94e2-21d9-4afc-a05a-aec6ccb670f8:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,60 orders in last 7 days,,"Rs. 1,499",Rs.  575,62% Off,3.7,(27),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
WARBURG Black Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8070451204862277353
Just Trousers Green Regular -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Just Trousers Beige Regular -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
WARBURG Pink Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/4899917067193448169
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
WARBURG Grey Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6052838571800295145
Just Trousers Cream Regular -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  639,57% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
SREY Olive Green Slim -Fit Flat Trousers,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  560,69% Off,3.299999999999999,(12),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,3.5999999999999996,(447),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
plounge Black Shorts Single,,,,Featured,Rs. 849,Rs. 419,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855489246?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1281706&websiteId=1&position=&trackerId=10.70.96.17:ca787d54-6aed-487f-8312-262e4be4b7cc:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=56526&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S51d47&supc=SDL197745890&pogId=638931400197&brand=plounge&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-black-shorts-single%2F638931400197%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL197745890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Black Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020933?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:ca787d54-6aed-487f-8312-262e4be4b7cc:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sae824&supc=SDL621146147&pogId=684656601236&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-black-cotton-trackpants%2F684656601236%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621146147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Charcoal Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020932?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:ca787d54-6aed-487f-8312-262e4be4b7cc:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sae824&supc=SDL616274812&pogId=642928943682&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-charcoal-cotton-trackpants%2F642928943682%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL616274812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Blue Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020934?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:ca787d54-6aed-487f-8312-262e4be4b7cc:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sae824&supc=SDL919436969&pogId=651290532320&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-blue-cotton-trackpants%2F651290532320%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919436969%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
