name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Captain Blue Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(4),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/7493990445032507619
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451200807703769
Urban Legends Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147406948246114
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(66),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:005998d3-28bc-4e9d-a745-f9c187c4d8d2:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:005998d3-28bc-4e9d-a745-f9c187c4d8d2:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:005998d3-28bc-4e9d-a745-f9c187c4d8d2:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852068799?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:005998d3-28bc-4e9d-a745-f9c187c4d8d2:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S52cc7&supc=SDL647851084&pogId=646071560545&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-gym-lower%2F646071560545%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647851084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Black Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.0,(67),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
WARBURG Dark Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8646911957165700841
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(468),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(19),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
MANCREW Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.7,(3),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,67 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(205),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302
MANCREW Blue Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(10),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(38),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(40),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(352),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Just Trousers Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(193),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
G K BROTHER Grey Regular -Fit Trousers,,7 left!,,,Rs. 999,Rs.  499,50% Off,4.3,(7),https://www.snapdeal.com/product/g-k-brother-pink-regular/7493990413703829756
MANCREW Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(158),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529676965271674
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.22:5053f435-df0a-4713-b224-77197faa8cfa:1&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:5053f435-df0a-4713-b224-77197faa8cfa:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:5053f435-df0a-4713-b224-77197faa8cfa:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:5053f435-df0a-4713-b224-77197faa8cfa:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Captain Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(4),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/6341068940425660643
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
Urban Legends Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5764608159251669602
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(66),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
WARBURG Pink Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/4899917067193448169
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Just Trousers Olive Green Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  575,62% Off,3.9000000000000004,(193),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  519,62% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(158),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
AD & AV Pink Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/6341068933189150770
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(185),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,5.0,(1),https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
Urbano Fashion Multi Slim -Fit Trousers,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/urbano-fashion-multi-slim-fit/635604105112
SAM & JACK Black Regular -Fit Flat Trousers,,7 left!,,,"Rs. 1,599",Rs.  875,45% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
MANCREW Grey Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:e3412188-ac9a-434f-a7f8-123a031f65ce:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:e3412188-ac9a-434f-a7f8-123a031f65ce:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:e3412188-ac9a-434f-a7f8-123a031f65ce:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:e3412188-ac9a-434f-a7f8-123a031f65ce:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  749,54% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/629579274100
