name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:df1ea0ec-6dc3-4202-a6be-4f719f60eeab:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  749,53% Off,4.3,(3),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529646585992691
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(68),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Just Trousers Light Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  654,59% Off,5.0,(1),https://www.snapdeal.com/product/just-trousers-khaki-slim-fit/5764608145592314359
STAGBEETLE Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  730,44% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.0,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662469480945
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  843,50% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
plounge Brown Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  699,26% Off,4.0,(1),https://www.snapdeal.com/product/plounge-brown-regular-fit-trousers/666174216800
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  559,49% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Urban Legends Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451194508083204
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6629299299835856445
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
WARBURG Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
VEI SASTRE Brown Slim -Fit Flat Trousers,,4 left!,,,Rs. 999,Rs.  589,41% Off,3.1,(20),https://www.snapdeal.com/product/vei-sastre-cream-slim-fit/8070451174199249492
STAGBEETLE Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/637221249126
Urban Legends Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
MANCREW Cream Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  549,59% Off,4.0,(3),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
bhau group Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/bhau-group-black-slim-fit/8070451197890506875
HALOGEN White Slim -Fit Flat Trousers,,,,,"Rs. 3,599","Rs.  1,099",69% Off,4.0,(1),https://www.snapdeal.com/product/halogen-white-slim-fit-flat/666909123333
Livewire Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,099","Rs.  1,698",19% Off,,,https://www.snapdeal.com/product/livewire-blue-slim-fit-flat/678279763326
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.3,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/627500352315
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  559,53% Off,4.3,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/643103482984
Urban Legends Multicolored Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  699,48% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Urban Legends Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299313749524484
