name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,82% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.65.96.26:461f026a-399d-4670-abda-536b16823236:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S1abac&supc=SDL644014161&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644014161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394123?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.65.96.26:461f026a-399d-4670-abda-536b16823236:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394122?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171238&websiteId=1&position=&trackerId=10.65.96.26:461f026a-399d-4670-abda-536b16823236:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Black Regular -Fit Flat Cargos,,,37 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,4.0,(107),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944#bcrumbSearch:men%20trousers
Urban Legends Brown Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608171942864272#bcrumbSearch:men%20trousers
Wiremon Blue Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6341068918233372251#bcrumbSearch:men%20trousers
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(345),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138#bcrumbSearch:men%20trousers
Wiremon Grey Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5188147413626525275#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763#bcrumbSearch:men%20trousers
Wiremon Brown Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5764608165929948763#bcrumbSearch:men%20trousers
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,65 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.7,(445),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
K.S.BRAND Black Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,4.5,(15),https://www.snapdeal.com/product/ksbrand-black-regular-fit-pleated/660619444715
AD & AV Gold Regular -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  649,62% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513
SQUIDWEARS Grey Polyester Trackpants,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850921609?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290490&websiteId=1&position=&trackerId=10.65.96.26:7bb9a492-6980-4817-8453-83967bf990fb:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=348233&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S43300&supc=SDL242361395&pogId=643018497144&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-grey-polyester-trackpants%2F643018497144%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242361395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BlackBaton Blue Polyester Trackpants,,,,Featured,Rs. 599,Rs. 598,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248115?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298231&websiteId=1&position=&trackerId=10.65.96.26:7bb9a492-6980-4817-8453-83967bf990fb:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=349715&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S1c61b&supc=SDL112598655&pogId=630239810217&brand=BlackBaton&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblackbaton-blue-polyester-trackpants%2F630239810217%3FvendorCode%3DS1c61b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112598655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Home Mall Agency Brown Shorts,,,,Featured,Rs. 995,Rs. 775,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855411244?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305087&websiteId=1&position=&trackerId=10.65.96.26:7bb9a492-6980-4817-8453-83967bf990fb:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=166212&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sb05fa&supc=SDL451008446&pogId=626889173637&brand=Home+Mall+Agency&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhome-mall-agency-beige-34ths%2F626889173637%3FvendorCode%3DSb05fa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451008446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Military Green Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 489,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849533?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:7bb9a492-6980-4817-8453-83967bf990fb:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL258048126&pogId=667282256155&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-cotton-blend%2F667282256155%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258048126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
AD & AV Green Regular -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  649,62% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977
Just Trousers Light Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
Just Trousers Black Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,799",Rs.  575,68% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(181),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Just Trousers Cream Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
Just Trousers Olive Green Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Just Trousers Green Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Ad & Av Grey Regular Flat Trousers,,,78 orders in last 7 days,,"Rs. 1,199",Rs.  469,61% Off,3.7,(877),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(21),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.8,(152),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
MANCREW Black Slim -Fit Flat Trousers,,4 left!,11 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
SREY Olive Green Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  489,73% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
MANCREW Navy Blue Slim -Fit Flat Trousers,,7 left!,10 orders in last 1 day,,"Rs. 1,349",Rs.  449,67% Off,4.8,(4),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952
SREY Dark Blue Slim -Fit Flat Trousers,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
AD & AV Green Regular Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,250",Rs.  489,61% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,4.0,(117),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Inspire Khaki Slim -Fit Flat Trousers,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.0,(172),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  489,73% Off,4.200000000000001,(29),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(118),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Just Trousers Light Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  575,64% Off,5.0,(1),https://www.snapdeal.com/product/just-trousers-khaki-slim-fit/5764608145592314359
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  575,47% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(11),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  749,50% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
SREY Coffee Slim -Fit Flat Trousers,,,,,"Rs. 3,598",Rs.  849,76% Off,,,https://www.snapdeal.com/product/srey-coffee-slim-fit-flat/629697380840
AD & AV Black Regular -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  649,62% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/8070451169547788465
WARBURG Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
MANCREW Cream Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(2),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Made In The Shade Cream Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-cream/650017066977
bhau group Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.299999999999999,(4),https://www.snapdeal.com/product/bhau-group-black-slim-fit/8070451197890506875
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  949,47% Off,5.0,(1),https://www.snapdeal.com/product/tng-beige-regular-fit-flat/641891635149
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  949,47% Off,,,https://www.snapdeal.com/product/tng-beige-regular-fit-flat/630719351493
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662469480945
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.4000000000000004,(86),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  539,64% Off,3.7,(9),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Tücher Tan Regular -Fit Trousers,,5 left!,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/tcher-tan-regular-fit-trousers/661286572922
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  675,68% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  599,59% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
MANCREW Khaki Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-khaki-slim-fit-flat/674838782654
TAHVO Green Slim -Fit Trousers,,,,,"Rs. 2,599","Rs.  1,075",59% Off,,,https://www.snapdeal.com/product/tahvo-green-slim-fit-trousers/653726212909
VEI SASTRE Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,998",Rs.  875,71% Off,4.5,(2),https://www.snapdeal.com/product/vei-sastre-multicolored-slim-fit/639511886388
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 3,598",Rs.  875,76% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/srey-black-slim-fit-flat/646284854409
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
TNG Black Regular -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  949,47% Off,,,https://www.snapdeal.com/product/tng-black-regular-fit-flat/632745886157
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(67),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
