name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254611?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1254211&websiteId=1&position=&trackerId=10.65.96.22:559205a8-879f-49a5-a233-15eb7713cebb:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S52cc7&supc=SDL772373568&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772373568%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:559205a8-879f-49a5-a233-15eb7713cebb:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:559205a8-879f-49a5-a233-15eb7713cebb:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:559205a8-879f-49a5-a233-15eb7713cebb:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Coffee Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  439,67% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(462),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371#bcrumbSearch:men%20trousers
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.8,(34),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178#bcrumbSearch:men%20trousers
MANCREW Cream Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.8,(8),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309#bcrumbSearch:men%20trousers
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,1 left!,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030#bcrumbSearch:men%20trousers
WARBURG Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5188147443345159913
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(19),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(184),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:c38af3ea-7575-4fbd-a2d6-feb5e066cef5:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 379,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.22:c38af3ea-7575-4fbd-a2d6-feb5e066cef5:2&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:c38af3ea-7575-4fbd-a2d6-feb5e066cef5:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:c38af3ea-7575-4fbd-a2d6-feb5e066cef5:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(61),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(350),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(125),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
MANCREW Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  439,67% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  549,56% Off,3.7,(491),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(82),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
MANCREW Black Slim -Fit Flat Trousers,,,11 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.0,(56),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
AD & AV Pink Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/6341068933189150770
Inspire Khaki Slim -Fit Flat Trousers,,,61 orders in last 7 days,,"Rs. 1,199",Rs.  489,59% Off,4.0,(182),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
Orange Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(133),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 975,64% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067235?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:2b0daeff-d4d4-47f1-99c7-9e60bb48a789:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S161cf&supc=SDL069889159&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069889159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:2b0daeff-d4d4-47f1-99c7-9e60bb48a789:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:2b0daeff-d4d4-47f1-99c7-9e60bb48a789:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:2b0daeff-d4d4-47f1-99c7-9e60bb48a789:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  599,56% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(61),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(30),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Hubberholme White Slim -Fit Flat Chinos,,2 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-white-slim-fit-flat/680975671087
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(56),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
STAGBEETLE Grey Slim -Fit Flat Trousers,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,5.0,(1),https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/669936248515
Black Locust Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-khaki-regular-fit/652791432933
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
HUMBERT Charcoal Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020943?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.65.96.22:02a02e19-36ab-4b18-aae5-58d2ba95124f:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sae824&supc=SDL539708829&pogId=642928943682&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-charcoal-cotton-trackpants%2F642928943682%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL539708829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Blue Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020934?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.65.96.22:02a02e19-36ab-4b18-aae5-58d2ba95124f:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sae824&supc=SDL919436969&pogId=651290532320&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-blue-cotton-trackpants%2F651290532320%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919436969%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801555?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:02a02e19-36ab-4b18-aae5-58d2ba95124f:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sba17f&supc=SDL632175168&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632175168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1998,Rs. 1099,37% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857629750?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:02a02e19-36ab-4b18-aae5-58d2ba95124f:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S161cf&supc=SDL637355572&pogId=661664119082&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F661664119082%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637355572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 3,398",Rs.  875,74% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/624990007383
