name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MANCREW Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  549,59% Off,4.0,(3),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804#bcrumbSearch:men%20trousers
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  899,64% Off,4.0,(1),https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384#bcrumbSearch:men%20trousers
WARBURG Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609#bcrumbSearch:men%20trousers
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  649,48% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521#bcrumbSearch:men%20trousers
SREY Coffee Slim -Fit Flat Trousers,,,,,"Rs. 3,598","Rs.  1,004",72% Off,,,https://www.snapdeal.com/product/srey-coffee-slim-fit-flat/629697380840#bcrumbSearch:men%20trousers
MANCREW Black Slim -Fit Flat Trousers,,,22 orders in last 1 day,,"Rs. 1,349",Rs.  549,59% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.200000000000001,(12),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
AD & AV Blue Regular -Fit Flat Trousers,,,62 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(19),https://www.snapdeal.com/product/ad-av-gold-regular-fit/6341068912637518001#bcrumbSearch:men%20trousers
Just Trousers Light Blue Regular -Fit Flat Trousers,,,60 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706#bcrumbSearch:men%20trousers
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774#bcrumbSearch:men%20trousers
