name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.26:bea583f6-70d5-4f87-8ade-2756f1d05d80:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:bea583f6-70d5-4f87-8ade-2756f1d05d80:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI FOOTBALL LYCRA LOWER,,,,Featured,Rs. 3999,Rs. 389,88% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023363?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317549&websiteId=1&position=&trackerId=10.70.96.26:bea583f6-70d5-4f87-8ade-2756f1d05d80:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S52cc7&supc=SDL417018391&pogId=636394289461&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-lycra-lower%2F636394289461%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417018391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sports Running Lower For Men (Black),,,,Featured,Rs. 1699,Rs. 349,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964920?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:bea583f6-70d5-4f87-8ade-2756f1d05d80:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sb6cea&supc=SDL554584694&pogId=662050395376&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-running-lower-for-men%2F662050395376%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL554584694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399#bcrumbSearch:men%20trousers
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/663203119839#bcrumbSearch:men%20trousers
Excalibur Beige Slim -Fit Trousers,,,,,"Rs. 1,199",Rs.  989,18% Off,4.0,(1),https://www.snapdeal.com/product/excalibur-beige-slim-fit-trousers/641905395110#bcrumbSearch:men%20trousers
MANCREW Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  449,67% Off,4.8,(5),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977#bcrumbSearch:men%20trousers
STYLE ACCORD Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/5188147432781702666#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(20),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807#bcrumbSearch:men%20trousers
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608204322335808
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 499,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860682201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:60b6b5ef-2fce-4da7-8aa1-a94f4de965b2:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sff1d2&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204461?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:60b6b5ef-2fce-4da7-8aa1-a94f4de965b2:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S52cc7&supc=SDL715349205&pogId=645893952124&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F645893952124%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715349205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:60b6b5ef-2fce-4da7-8aa1-a94f4de965b2:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:60b6b5ef-2fce-4da7-8aa1-a94f4de965b2:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
MANCREW Blue Slim -Fit Flat Trousers Single,,2 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.200000000000001,(13),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  849,58% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(4),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608159314453454
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(16),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241
STYLE ACCORD Brown Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/7493990441995396618
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
MANCREW Coffee Slim -Fit Flat Trousers Single,,2 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.1,(20),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Colt Green Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/colt-green-slim-fit-flat/639984376276
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(134),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Urban Legends Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5476377834069066699
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(5),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990416161940066
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/7205760090979337163
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 489,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:58c6f6fb-2e3e-43a1-b686-c7c93ef49398:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:58c6f6fb-2e3e-43a1-b686-c7c93ef49398:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:58c6f6fb-2e3e-43a1-b686-c7c93ef49398:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 369,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1284062&websiteId=1&position=&trackerId=10.70.96.26:58c6f6fb-2e3e-43a1-b686-c7c93ef49398:4&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097
Urban Legends Beige Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608210220778443
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,4.0,(47),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Urban Legends Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(4),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5188147407011029966
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147411730981269
Urban Legends Black Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8358681595586184139
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
STYLE ACCORD Dark Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6341068937388549642
WARBURG Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.8,(9),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/6917529696200856793
Urban Legends Multi Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8646911908231406818
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Urban Legends Multi Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068962524201931
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 419,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 469,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 489,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817104937?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188085&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S1b8b9&supc=SDL614510259&pogId=686266387365&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F686266387365%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614510259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avoq Blue Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 756,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030330?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.26:14938299-feb2-49f4-8886-6eddf82feec0:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sfb8bd&supc=SDL570033606&pogId=665055443745&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-blue-cotton-joggers-single%2F665055443745%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570033606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(136),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451178018306439
Just Trousers Cream Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,599",Rs.  575,64% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/just-trousers-white-regular-fit/8070451217013854642
