name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 389,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:b82508b2-c00d-41b3-bfbc-c3631ecba135:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:b82508b2-c00d-41b3-bfbc-c3631ecba135:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 519,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:b82508b2-c00d-41b3-bfbc-c3631ecba135:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:b82508b2-c00d-41b3-bfbc-c3631ecba135:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Dark Blue Regular -Fit Flat Trousers,,,65 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5188147408030671025#bcrumbSearch:men%20trousers
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(53),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774#bcrumbSearch:men%20trousers
Orange Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(127),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433#bcrumbSearch:men%20trousers
Ad & Av Grey Regular Flat Trousers,,,27 orders in last 1 day,,"Rs. 1,199",Rs.  549,54% Off,3.7,(879),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020#bcrumbSearch:men%20trousers
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(40),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.200000000000001,(12),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  649,48% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030#bcrumbSearch:men%20trousers
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
Urban Legends Black Regular -Fit Flat Cargos,,,25 orders in last 1 day,,"Rs. 3,999",Rs.  899,78% Off,4.0,(115),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944
AD & AV Green Regular -Fit Flat Trousers,,,65 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(53),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 309,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.17:aeffc63e-9a11-4caf-ab82-96084560327f:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:aeffc63e-9a11-4caf-ab82-96084560327f:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:aeffc63e-9a11-4caf-ab82-96084560327f:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 549,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851441720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:aeffc63e-9a11-4caf-ab82-96084560327f:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL876584926&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876584926%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.8,(55),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(23),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
DREAM VISION Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/8070451174925484481
Just Trousers Cream Regular -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  639,57% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(53),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Just Trousers Light Blue Regular -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
AD & AV Gold Regular -Fit Flat Trousers,,,65 orders in last 7 days,,"Rs. 1,699",Rs.  749,56% Off,3.299999999999999,(15),https://www.snapdeal.com/product/ad-av-gold-regular-fit/5764608160334094513
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(40),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
MANCREW Black Slim -Fit Flat Trousers,,2 left!,46 orders in last 1 day,,"Rs. 1,349",Rs.  549,59% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
AD & AV Green Regular Flat Trousers,,,76 orders in last 7 days,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(176),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
Just Trousers Black Regular -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
MANCREW Navy Blue Slim -Fit Flat Trousers,,5 left!,20 orders in last 1 day,,"Rs. 1,349",Rs.  549,59% Off,4.9,(7),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952
SREY Dark Blue Slim -Fit Flat Trousers,,,63 orders in last 7 days,,"Rs. 1,799",Rs.  560,69% Off,3.7,(10),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/672496421109
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:06e5c6a5-9b24-4898-8c32-af57593eac63:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 549,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:06e5c6a5-9b24-4898-8c32-af57593eac63:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:06e5c6a5-9b24-4898-8c32-af57593eac63:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:06e5c6a5-9b24-4898-8c32-af57593eac63:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,61 orders in last 7 days,,"Rs. 1,499",Rs.  599,60% Off,3.7,(445),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(40),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
SREY Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,799",Rs.  560,69% Off,4.0,(120),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Inspire Khaki Slim -Fit Flat Trousers,,,71 orders in last 7 days,,"Rs. 1,199",Rs.  569,53% Off,4.0,(173),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
SREY Olive Green Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  560,69% Off,3.2,(11),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SREY Dark Blue Slim -Fit Flat Trousers,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  574,56% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(53),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.0,(73),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/640744186294
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.7,(28),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.7,(345),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,5.0,(1),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(118),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Just Trousers Green Regular -Fit Flat Trousers,,4 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(40),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
HUMBERT Black Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 675,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020933?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sae824&supc=SDL621146147&pogId=684656601236&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-black-cotton-trackpants%2F684656601236%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621146147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Blue Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 675,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020934?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sae824&supc=SDL919436969&pogId=651290532320&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-blue-cotton-trackpants%2F651290532320%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919436969%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 549,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:9ad8d829-1823-498a-b0cb-0aa7573fa90e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
