name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MANCREW Black Slim -Fit Flat Trousers,,5 left!,14 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.0,(64),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826#bcrumbSearch:men%20trousers
SAM & JACK Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,,,https://www.snapdeal.com/product/sam-jack-coffee-regular-fit/669270154393#bcrumbSearch:men%20trousers
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855073201?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:fcaa039e-8978-43b0-be74-4f47c258cc14:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S273a0&supc=SDL183843583&pogId=647716078513&brand=marcsman&metricsType=CPC&fp=0.005523744922297479&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-grey-regular-fit-flat%2F647716078513%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183843583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855073204?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:fcaa039e-8978-43b0-be74-4f47c258cc14:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S273a0&supc=SDL938056639&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.005523744922297479&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938056639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 419,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.26:fcaa039e-8978-43b0-be74-4f47c258cc14:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 369,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.26:fcaa039e-8978-43b0-be74-4f47c258cc14:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Black Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(129),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.4,(45),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529676549711248#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241#bcrumbSearch:men%20trousers
Solemio Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,045","Rs.  1,075",47% Off,,,https://www.snapdeal.com/product/solemio-beige-regular-fit-flat/680137448318#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers Single,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.1,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635#bcrumbSearch:men%20trousers
Urban Legends Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/6917529663858516578#bcrumbSearch:men%20trousers
Urbano Fashion Brown Slim -Fit Flat Chinos,,,,,"Rs. 1,699",Rs.  725,57% Off,3.8,(5),https://www.snapdeal.com/product/urbano-fashion-brown-slim-fit/637705044739#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264#bcrumbSearch:men%20trousers
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,4.699999999999999,(6),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
WARBURG Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.8,(4),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5764608191594009817
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 439,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:2d566527-5e2c-499b-9ccc-791ab95a0920:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:2d566527-5e2c-499b-9ccc-791ab95a0920:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:2d566527-5e2c-499b-9ccc-791ab95a0920:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:2d566527-5e2c-499b-9ccc-791ab95a0920:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Dark Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,775",Rs.  749,58% Off,,,https://www.snapdeal.com/product/duke-dark-blue-slim-fit/627769901705
VARKAUS Black Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  844,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/varkaus-blue-regular-fit-flat/8070451152947469513
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  439,63% Off,3.7,(91),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214
Urban Legends Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/7493990416224723918
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
MANCREW Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.7,(3),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
Urban Legends Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147413649447035
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.1,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.8,(35),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
STAGBEETLE Navy Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-navy-blue-slim-fit/684933483321
MANCREW Coffee Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  439,67% Off,3.7,(14),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 369,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.26:7b3c7d9a-27b8-4030-8c5a-86903c06b03a:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 549,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7b3c7d9a-27b8-4030-8c5a-86903c06b03a:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:7b3c7d9a-27b8-4030-8c5a-86903c06b03a:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:7b3c7d9a-27b8-4030-8c5a-86903c06b03a:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.8,(4),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
VARKAUS Brown Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/varkaus-blue-regular-fit-flat/5764608143733775561
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(83),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.699999999999999,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
Urban Legends Dark Brown Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-dark-brown-regular/6917529670559717499
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6341068956625759296
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  575,60% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  849,58% Off,4.4,(18),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
TAHVO Beige Slim -Fit Trousers,,,,,"Rs. 2,149","Rs.  1,049",51% Off,,,https://www.snapdeal.com/product/tahvo-beige-slim-fit-trousers/646730941996
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
MANCREW Grey Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,249",75% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
HALOGEN White Slim -Fit Flat Trousers,,,,,"Rs. 3,599",Rs.  975,73% Off,5.0,(1),https://www.snapdeal.com/product/halogen-white-slim-fit-flat/642371855605
VEI SASTRE Brown Slim -Fit Flat Trousers,,4 left!,,,Rs. 999,Rs.  499,50% Off,3.1,(22),https://www.snapdeal.com/product/vei-sastre-cream-slim-fit/8070451174199249492
Urban Legends Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990422863140987
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 549,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801555?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL632175168&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632175168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 575,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEXT MATE Yellow Hosiery Trackpants Pack of 1,,,,Featured,Rs. 600,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859030205?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315107&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161360&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S0754a&supc=SDL915735025&pogId=656910117371&brand=NEXT+MATE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnext-mate-black-hosiery-trackpants%2F656910117371%3FvendorCode%3DS0754a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL915735025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 519,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a0654ca5-85af-4691-ab26-3b209248e989:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/8070451168528147406
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
