name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482395?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:2ee13a27-afe0-45d7-96af-0f21ab1081f3:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL237342550&pogId=673551219828&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F673551219828%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237342550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Khaki Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  489,59% Off,4.0,(179),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807#bcrumbSearch:men%20trousers
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  439,63% Off,3.7,(90),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  469,57% Off,3.7,(42),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840#bcrumbSearch:men%20trousers
Just Trousers Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.0,(4),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900#bcrumbSearch:men%20trousers
Cherokee Blue Slim -Fit Trousers,,3 left!,,,"Rs. 1,499","Rs.  1,124",25% Off,,,https://www.snapdeal.com/product/cherokee-blue-slim-fit-trousers/680814877752#bcrumbSearch:men%20trousers
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(4),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,745",Rs.  599,66% Off,3.299999999999999,(11),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/684643361986
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,4.0,(125),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:82594312-e9d2-491d-af74-30d72b5a6570:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Maroon Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 825,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482441?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:82594312-e9d2-491d-af74-30d72b5a6570:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL900225648&pogId=623631298338&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-maroon-regular-fit-flat%2F623631298338%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900225648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman White Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:82594312-e9d2-491d-af74-30d72b5a6570:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL998071029&pogId=665603669217&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-white-regular-fit-flat%2F665603669217%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998071029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482445?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:82594312-e9d2-491d-af74-30d72b5a6570:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S273a0&supc=SDL974673143&pogId=649161312239&brand=marcsman&metricsType=CPC&fp=0.019616080609013917&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F649161312239%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL974673143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,6 left!,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(131),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Just Trousers Black Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(349),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(81),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,4 left!,,,Rs. 999,Rs.  469,53% Off,3.8,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/644506044897
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
Hubberholme Dark Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,299",Rs.  699,46% Off,5.0,(1),https://www.snapdeal.com/product/hubberholme-dark-blue-slim-fit/640622943118
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
AD & AV Black Regular Flat Chinos,,,,,"Rs. 2,499",Rs.  675,73% Off,3.299999999999999,(104),https://www.snapdeal.com/product/ad-av-black-regular-flat/646730717404
VILLAIN Black Slim -Fit Chinos,,6 left!,,,"Rs. 1,799",Rs.  554,69% Off,4.0,(13),https://www.snapdeal.com/product/villain-beige-slim-fit-chinos/623269408761
Black Locust Black Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-black-regular-fit/684029610610
Hubberholme Khaki Slim -Fit Flat Chinos,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(5),https://www.snapdeal.com/product/hubberholme-khaki-slim-fit-flat/664885637268
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(2),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
Hubberholme Green Slim -Fit Flat Chinos,,3 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.0,(9),https://www.snapdeal.com/product/hubberholme-green-slim-fit-flat/631878320215
Solemio Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  775,57% Off,4.0,(1),https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/659460702740
Aristitch Grey Regular -Fit Flat Chinos,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/aristitch-grey-regular-fit-flat/672224560169
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.26:1bd595eb-8fe5-466a-ac74-74f4243e7db6:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:1bd595eb-8fe5-466a-ac74-74f4243e7db6:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:1bd595eb-8fe5-466a-ac74-74f4243e7db6:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 1999,Rs. 499,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857838081?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:1bd595eb-8fe5-466a-ac74-74f4243e7db6:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Just Trousers Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
Duke Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,545",Rs.  649,58% Off,4.5,(2),https://www.snapdeal.com/product/duke-khaki-slim-fit-flat/628954783320
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Duke Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,545",Rs.  649,58% Off,4.0,(4),https://www.snapdeal.com/product/duke-cream-slim-fit-flat/674332575502
Ruggers Beige Slim -Fit Trousers,,2 left!,,,Rs. 999,Rs.  775,22% Off,5.0,(1),https://www.snapdeal.com/product/ruggers-beige-slim-fit-trousers/618476838393
TAHVO Blue Slim -Fit Trousers,,,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/tahvo-blue-slim-fit-trousers/632614927919
Aristitch Off White Regular -Fit Flat Chinos,,,,,"Rs. 1,999",Rs.  875,56% Off,5.0,(1),https://www.snapdeal.com/product/aristitch-off-white-regular-fit/636443105076
Urbano Fashion Blue Slim -Fit Flat Chinos,,,65 orders in last 7 days,,"Rs. 1,699",Rs.  725,57% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/686913932008
Duke Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,675",Rs.  700,58% Off,5.0,(1),https://www.snapdeal.com/product/duke-khaki-regular-fit-flat/642736972284
Studio Nexx Blue Cotton Regular Fit Casual Chinos Trouser,,1 left!,,,"Rs. 1,299",Rs.  725,44% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/studio-nexx-blue-cotton-regular/629122361485
plounge Olive Green Slim -Fit Flat Cargos,,,,,"Rs. 1,349",Rs.  699,48% Off,,,https://www.snapdeal.com/product/plounge-olive-green-slim-fit/642244371707
Inspire Clothing Inspiration Khaki Slim -Fit Flat Chinos,,3 left!,,,"Rs. 1,649",Rs.  625,62% Off,3.5,(11),https://www.snapdeal.com/product/inspire-khaki-slim-casual-chinos/1251083069
Just Trousers White Regular -Fit Flat Chinos,,3 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(235),https://www.snapdeal.com/product/just-trousers-white-regular-fit/665592791411
marcsman Green Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,3.5,(92),https://www.snapdeal.com/product/marcsman-black-regular-fit-flat/5764608162478829279
Solemio Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,795",Rs.  799,55% Off,,,https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/668359323570
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,4.3,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628552276649
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:203d4982-9b24-4972-9187-dd3cad8e0493:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RAGZO Dark Green Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(2),https://www.snapdeal.com/product/ragzo-dark-green-slim-fit/659038133151
marcsman Green Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,3.2,(38),https://www.snapdeal.com/product/marcsman-green-regular-fit-flat/673551219828
Hubberholme White Slim -Fit Flat Chinos,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(5),https://www.snapdeal.com/product/hubberholme-white-slim-fit-flat/649469266727
