name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,5.0,(1),https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733#bcrumbSearch:men%20trousers
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  775,52% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687#bcrumbSearch:men%20trousers
SREY Dark Blue Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,3.7,(99),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021#bcrumbSearch:men%20trousers
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  675,59% Off,3.2,(25),https://www.snapdeal.com/product/ad-av-white-regular-fit/666729549188#bcrumbSearch:men%20trousers
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201#bcrumbSearch:men%20trousers
VEI SASTRE Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,998",Rs.  925,69% Off,4.4,(5),https://www.snapdeal.com/product/vei-sastre-multicolored-slim-fit/639511886388#bcrumbSearch:men%20trousers
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344#bcrumbSearch:men%20trousers
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073#bcrumbSearch:men%20trousers
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457#bcrumbSearch:men%20trousers
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,317 orders in last 30 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(210),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302#bcrumbSearch:men%20trousers
MANCREW Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977#bcrumbSearch:men%20trousers
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760#bcrumbSearch:men%20trousers
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  625,34% Off,,,https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(131),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.5,(15),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807#bcrumbSearch:men%20trousers
Tücher Beige Regular -Fit Trousers,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-beige-regular-fit-trousers/662765121975#bcrumbSearch:men%20trousers
VARKAUS Tan Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/5764608153338687995#bcrumbSearch:men%20trousers
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399#bcrumbSearch:men%20trousers
