name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(128),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901#bcrumbSearch:men%20trousers
Captain Dark Grey Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(4),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/5188147435818813667#bcrumbSearch:men%20trousers
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.7,(92),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214#bcrumbSearch:men%20trousers
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  599,59% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(84),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155#bcrumbSearch:men%20trousers
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(472),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.200000000000001,(74),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:87194952-9af6-4105-a79c-968beb7b71f3:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEO GAREMENTS Multi Shorts COMBO (GREY & BLACK). SIZES FROM M TO 7XL. Pack of 2,,,,Featured,Rs. 938,Rs. 575,29% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3816519805?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1075920&websiteId=1&position=&trackerId=10.70.96.17:87194952-9af6-4105-a79c-968beb7b71f3:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S161cf&supc=SDL379381723&pogId=636199138830&brand=NEO+GAREMENTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garements-multi-shorts-pack%2F636199138830%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379381723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:87194952-9af6-4105-a79c-968beb7b71f3:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:87194952-9af6-4105-a79c-968beb7b71f3:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
Captain Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,899",Rs.  549,71% Off,3.8,(4),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/6341068940425660643
WARBURG Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6917529700255430377
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(161),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.1,(42),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(356),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
MANCREW Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(5),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(135),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
Just Trousers Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(195),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
MANCREW Blue Slim -Fit Flat Trousers Single,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(11),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.7,(492),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(77),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/640744186294
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,4.1,(63),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
MANCREW Coffee Slim -Fit Flat Trousers Single,,2 left!,,,"Rs. 1,349",Rs.  449,67% Off,4.1,(18),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
MANCREW Black Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  519,62% Off,4.200000000000001,(9),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Goodluck Black Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859641166?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1284062&websiteId=1&position=&trackerId=10.70.96.17:e9ea87e9-a471-4313-9e00-df426a2992ea:1&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S2b5b6&supc=SDL864939039&pogId=664033776870&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-black-rain-pant%2F664033776870%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864939039%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Navy Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081282?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:e9ea87e9-a471-4313-9e00-df426a2992ea:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S51d47&supc=SDL012476563&pogId=665738854087&brand=plounge&metricsType=CPC&fp=61.804297178358794&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-navy-cotton-lycra-joggers%2F665738854087%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012476563%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:e9ea87e9-a471-4313-9e00-df426a2992ea:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.804297178358794&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:e9ea87e9-a471-4313-9e00-df426a2992ea:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  749,54% Off,4.1,(27),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
Urban Legends Green Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  875,78% Off,3.299999999999999,(8),https://www.snapdeal.com/product/urban-legends-black-regular-fit/8646911971154845033
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  625,34% Off,,,https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/629579274100
MANCREW Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
MANCREW Cream Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(11),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Tücher Beige Regular -Fit Trousers,,,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-beige-regular-fit-trousers/662765121975
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(47),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
plounge Khaki Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081289?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:02311313-6478-4542-abcf-aab6b418ce34:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S51d47&supc=SDL965683324&pogId=632609576553&brand=plounge&metricsType=CPC&fp=61.804297178358794&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-khaki-cotton-lycra-joggers%2F632609576553%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL965683324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:02311313-6478-4542-abcf-aab6b418ce34:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:02311313-6478-4542-abcf-aab6b418ce34:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:02311313-6478-4542-abcf-aab6b418ce34:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.7,(69),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
Fluidic Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,,,https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/671894640725
