name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BlackBaton Blue Polyester Trackpants,,,,Featured,Rs. 599,Rs. 598,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248115?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298231&websiteId=1&position=&trackerId=10.70.96.26:5212c194-648b-4411-996e-2df4c7c37695:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=349715&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1c61b&supc=SDL112598655&pogId=630239810217&brand=BlackBaton&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblackbaton-blue-polyester-trackpants%2F630239810217%3FvendorCode%3DS1c61b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112598655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,82% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394126?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:5212c194-648b-4411-996e-2df4c7c37695:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1abac&supc=SDL644014161&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644014161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394123?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:5212c194-648b-4411-996e-2df4c7c37695:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394122?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:5212c194-648b-4411-996e-2df4c7c37695:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MANCREW Black Slim -Fit Flat Trousers,,4 left!,21 orders in last 1 day,,"Rs. 1,349",Rs.  549,59% Off,4.0,(29),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Just Trousers Black Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Wiremon Green Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6917529670536795739
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.7,(79),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Just Trousers Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378
Just Trousers Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5188147418915629450
Just Trousers Green Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Wiremon Multicolored Regular -Fit Flat Cargos,,5 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.1,(28),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Urban Legends Brown Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608171942864272
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
Ad & Av Grey Regular Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  549,54% Off,3.7,(876),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(21),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
Inspire Khaki Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  569,53% Off,4.0,(172),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(26),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(152),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(118),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
MANCREW Navy Blue Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,349",Rs.  525,61% Off,4.8,(4),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952
SREY Dark Blue Slim -Fit Flat Trousers,,,54 orders in last 7 days,,"Rs. 1,299",Rs.  574,56% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
AD & AV Green Regular Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.0,(117),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(127),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Olive Green Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  560,69% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Gym And Running Stretch Black Trackpants For Men's,,,,Featured,Rs. 999,Rs. 419,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854082921?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1300702&websiteId=1&position=&trackerId=10.70.96.26:d82c307f-51cf-402f-990c-ec22838effa5:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S5f218&supc=SDL230444972&pogId=680583982300&brand=MEN%27S+TRACK+PANTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=800000&pr=560000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-and-running-stretch-black%2F680583982300%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL230444972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394130?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:d82c307f-51cf-402f-990c-ec22838effa5:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1abac&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394122?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:d82c307f-51cf-402f-990c-ec22838effa5:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394123?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171238&websiteId=1&position=&trackerId=10.70.96.26:d82c307f-51cf-402f-990c-ec22838effa5:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162502408459835862&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(29),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,2 left!,,,"Rs. 4,497","Rs.  1,399",69% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  730,44% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  903,44% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
WARBURG Multicolored Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.1,(11),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Made In The Shade Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-grey/652845423955
TNG Blue Slim -Fit Trousers,,,,,"Rs. 1,295",Rs.  782,40% Off,,,https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/653006026071
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  849,43% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  674,46% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urban Legends Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451194508083204
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795","Rs.  1,082",40% Off,,,https://www.snapdeal.com/product/tng-beige-regular-fit-flat/643217543487
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
WARBURG Dark Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5764608195648583401
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Cherokee Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,299","Rs.  1,104",15% Off,,,https://www.snapdeal.com/product/cherokee-blue-slim-fit-flat/632544395326
MANCREW Coffee Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  549,59% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Urban Legends Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
TNG Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,495",Rs.  902,40% Off,,,https://www.snapdeal.com/product/tng-navy-blue-regular-fit/676246914947
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
SREY Coffee Slim -Fit Flat Trousers,,,,,"Rs. 3,598","Rs.  1,004",72% Off,,,https://www.snapdeal.com/product/srey-coffee-slim-fit-flat/629697380840
STAGBEETLE Grey Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/637221249126
Excalibur Brown Slim -Fit Trousers,,,,,Rs. 999,Rs.  650,35% Off,4.0,(1),https://www.snapdeal.com/product/excalibur-brown-slim-fit-trousers/670362621748
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628552276649
TNG Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,795","Rs.  1,082",40% Off,,,https://www.snapdeal.com/product/tng-beige-regular-fit-flat/630719351493
Ruggers Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/ruggers-beige-regular-fit-flat/663545452884
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(67),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
TNG Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,495",Rs.  902,40% Off,,,https://www.snapdeal.com/product/tng-grey-regular-fit-flat/626571460298
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  674,53% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Just Trousers White Regular -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  749,50% Off,3.8,(233),https://www.snapdeal.com/product/just-trousers-white-regular-fit/665592791411
