name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.17:de76973d-246f-4fb8-af74-221a91550c53:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.17:de76973d-246f-4fb8-af74-221a91550c53:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:de76973d-246f-4fb8-af74-221a91550c53:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:de76973d-246f-4fb8-af74-221a91550c53:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,4.200000000000001,(35),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Inspire Khaki Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  489,59% Off,4.0,(180),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
SREY Olive Green Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(18),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(60),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
MANCREW Cream Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.3,(6),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Fluidic Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5188147446625393633
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,310 orders in last 30 days,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(462),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(121),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(156),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Wiremon Multicolored Regular -Fit Flat Cargos,,3 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(30),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715
SREY Dark Blue Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  599,67% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(131),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
MANCREW Blue Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,349",Rs.  439,67% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/8070451162552381947
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.8,(110),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/659175388359
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.17:d449ae20-9067-458d-b7bf-26bf0b0e2cd7:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:d449ae20-9067-458d-b7bf-26bf0b0e2cd7:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:d449ae20-9067-458d-b7bf-26bf0b0e2cd7:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:d449ae20-9067-458d-b7bf-26bf0b0e2cd7:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,4.3,(4),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8070451204862277353
DREAM VISION Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/8070451174925484481
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  549,56% Off,3.7,(490),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  439,71% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
MANCREW Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  519,62% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(60),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
MANCREW Black Slim -Fit Flat Trousers,,6 left!,16 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.0,(53),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(350),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(133),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Just Trousers Black Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,799",Rs.  549,69% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(81),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
AD & AV Red Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/7493990437795997746
Hubberholme White Slim -Fit Flat Chinos,,4 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-white-slim-fit-flat/680975671087
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(56),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:0824908d-3678-47cd-8c13-e7622df44753:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:0824908d-3678-47cd-8c13-e7622df44753:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:0824908d-3678-47cd-8c13-e7622df44753:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Shorts,,,,Featured,Rs. 1499,Rs. 699,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482268?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303570&websiteId=1&position=&trackerId=10.70.96.17:0824908d-3678-47cd-8c13-e7622df44753:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=108075&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S273a0&supc=SDL377422759&pogId=685474201812&brand=marcsman&metricsType=CPC&fp=0.009063628318729906&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-shorts%2F685474201812%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL377422759%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,5.0,(4),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
MANCREW Grey Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
WARBURG Dark Brown Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.3,(4),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7493990452558853865
Urban Legends Black Regular -Fit Flat Cargos,,,124 orders in last 7 days,,"Rs. 3,999",Rs.  799,80% Off,4.0,(142),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5764608145158875944
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(60),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,998",Rs.  949,68% Off,3.299999999999999,(22),https://www.snapdeal.com/product/inspire-multicolor-slim-formal-trousers/931612358
Black Locust Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-khaki-regular-fit/652791432933
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
marcsman Black Shorts,,,,Featured,Rs. 1499,Rs. 699,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482269?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303570&websiteId=1&position=&trackerId=10.70.96.17:0824908d-3678-47cd-8c13-e7622df44753:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=108075&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S273a0&supc=SDL378795552&pogId=665011416267&brand=marcsman&metricsType=CPC&fp=0.009063628318729906&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-beige-shorts%2F665011416267%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL378795552%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
