name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856077537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:0f4b830a-106f-4486-97e8-2b7960b8a627:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL610393311&pogId=636877862265&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F636877862265%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610393311%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Brown Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855073205?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:0f4b830a-106f-4486-97e8-2b7960b8a627:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL718715089&pogId=685352854022&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F685352854022%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718715089%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cream Slim -Fit Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482403?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:0f4b830a-106f-4486-97e8-2b7960b8a627:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL562345077&pogId=626321011680&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-black-slim-fit-cargos%2F626321011680%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL562345077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Khaki Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:0f4b830a-106f-4486-97e8-2b7960b8a627:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wiremon Multicolored Regular -Fit Flat Cargos,,4 left!,,,"Rs. 1,299",Rs.  899,31% Off,4.200000000000001,(29),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715#bcrumbSearch:men%20trousers
Just Trousers Olive Green Regular -Fit Flat Trousers,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8646911932736170378#bcrumbSearch:men%20trousers
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608209731615246#bcrumbSearch:men%20trousers
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178#bcrumbSearch:men%20trousers
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310#bcrumbSearch:men%20trousers
MANCREW Coffee Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,349",Rs.  524,61% Off,4.5,(2),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994#bcrumbSearch:men%20trousers
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  599,67% Off,3.7,(10),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  584,61% Off,3.7,(80),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  589,61% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
WARBURG Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
DREAM VISION Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  899,78% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/dream-vision-beige-tapered-fit/5476377789560078785
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  649,48% Off,3.7,(489),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
marcsman Grey Slim -Fit Joggers,,,,Featured,Rs. 2199,Rs. 875,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856187688?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:60eedbe8-dbce-4589-9dde-3cae710a9de1:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL578246906&pogId=654444627226&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-khaki-slim-fit-joggers%2F654444627226%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578246906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852701790?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245552&websiteId=1&position=&trackerId=10.65.96.22:60eedbe8-dbce-4589-9dde-3cae710a9de1:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S52cc7&supc=SDL982045463&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL982045463%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:60eedbe8-dbce-4589-9dde-3cae710a9de1:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Khaki Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:60eedbe8-dbce-4589-9dde-3cae710a9de1:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  575,62% Off,3.7,(27),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
Just Trousers Black Regular -Fit Flat Trousers,,,53 orders in last 7 days,,"Rs. 1,799",Rs.  644,64% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/5764608171219052938
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.8,(154),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  649,57% Off,4.1,(60),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(153),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
AD & AV Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  804,50% Off,3.8,(182),https://www.snapdeal.com/product/ad-av-blue-regular-fit/6917529714338462222
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.200000000000001,(55),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
AD & AV Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  514,66% Off,3.5999999999999996,(151),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608172358424698
MANCREW Black Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,349",Rs.  549,59% Off,3.8,(36),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
SREY Olive Green Slim -Fit Flat Trousers,,,77 orders in last 7 days,,"Rs. 1,799",Rs.  560,69% Off,3.299999999999999,(12),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Ad & Av Grey Regular Flat Trousers,,,102 orders in last 7 days,,"Rs. 1,199",Rs.  520,57% Off,3.7,(883),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
Just Trousers Beige Regular -Fit Flat Trousers,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  634,58% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
Orange Multicolored Slim -Fit Flat Trousers,,2 left!,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(128),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:08766d3f-ecce-47fc-9839-da0a9326e682:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:08766d3f-ecce-47fc-9839-da0a9326e682:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:08766d3f-ecce-47fc-9839-da0a9326e682:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:08766d3f-ecce-47fc-9839-da0a9326e682:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.200000000000001,(24),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
SREY Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,5.0,(2),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/647626392822
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,6 left!,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(130),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(119),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(55),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.0,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662469480945
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.5,(2),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
Tücher Tan Regular -Fit Trousers,,4 left!,,,"Rs. 2,499",Rs.  975,61% Off,,,https://www.snapdeal.com/product/tcher-tan-regular-fit-trousers/661286572922
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(25),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7782220804972181043
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.5,(87),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  765,53% Off,3.2,(25),https://www.snapdeal.com/product/ad-av-white-regular-fit/666729549188
STAGBEETLE Grey Slim -Fit Flat Trousers,,5 left!,,,"Rs. 2,499",Rs.  899,64% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/669936248515
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  843,50% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
GIYSI White Shorts,,,,Featured,Rs. 2199,Rs. 349,81% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254612?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1254211&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S52cc7&supc=SDL780859884&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL780859884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Charcoal Cotton Trackpants,,,,Featured,Rs. 1200,Rs. 775,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834020932?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1237078&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=151916&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sae824&supc=SDL616274812&pogId=642928943682&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-charcoal-cotton-trackpants%2F642928943682%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL616274812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Shorts,,,,Featured,Rs. 1499,Rs. 699,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482272?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303570&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=108075&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S273a0&supc=SDL383062445&pogId=685474201812&brand=marcsman&metricsType=CPC&fp=0.02508748363937674&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-shorts%2F685474201812%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL383062445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:940fdd57-6019-4da8-b916-9d294001c33e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599","Rs.  1,004",37% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  549,59% Off,3.5,(2),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
