name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
marcsman Brown Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 1049,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482425?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:051f94e6-430b-4be7-8c1f-c10133855841:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL733582413&pogId=685352854022&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F685352854022%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733582413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482413?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:051f94e6-430b-4be7-8c1f-c10133855841:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL599259034&pogId=636877862265&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F636877862265%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599259034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482395?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:051f94e6-430b-4be7-8c1f-c10133855841:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL237342550&pogId=673551219828&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F673551219828%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237342550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  845,70% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073#bcrumbSearch:men%20trousers
TAHVO Blue Slim -Fit Trousers,,,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/tahvo-blue-slim-fit-trousers/632614927919#bcrumbSearch:men%20trousers
Urbano Fashion Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,4.5,(2),https://www.snapdeal.com/product/urbano-fashion-blue-slim-fit/686900360694#bcrumbSearch:men%20trousers
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(88),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035#bcrumbSearch:men%20trousers
Excalibur Blue Slim -Fit Trousers,,,,,Rs. 999,Rs.  625,37% Off,4.5,(2),https://www.snapdeal.com/product/excalibur-blue-slim-fit-trousers/636653673725#bcrumbSearch:men%20trousers
MANCREW Grey Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,51 orders in last 7 days,,"Rs. 1,199",Rs.  469,61% Off,3.5,(2),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241#bcrumbSearch:men%20trousers
plounge Black Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,4.699999999999999,(3),https://www.snapdeal.com/product/plounge-black-regular-fit-trousers/672872440968
Ad & Av Multi Regular -Fit Flat Trousers,,,,,"Rs. 2,350",Rs.  925,61% Off,3.5,(23),https://www.snapdeal.com/product/ad-av-multi-regular-fit/648441528021
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.8,(110),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/659175388359
Solemio Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,845",Rs.  825,55% Off,5.0,(1),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/667555248488
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:325f353d-c7c3-4c50-92eb-4b71d300472d:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Maroon Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482441?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:325f353d-c7c3-4c50-92eb-4b71d300472d:2&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL900225648&pogId=623631298338&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-maroon-regular-fit-flat%2F623631298338%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900225648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman White Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:325f353d-c7c3-4c50-92eb-4b71d300472d:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL998071029&pogId=665603669217&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-white-regular-fit-flat%2F665603669217%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998071029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482445?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.26:325f353d-c7c3-4c50-92eb-4b71d300472d:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL974673143&pogId=649161312239&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F649161312239%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL974673143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ruggers Green Slim -Fit Flat Trousers,,,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/ruggers-green-slim-fit-flat/659214404872
MANCREW Coffee Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  439,67% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
STAGBEETLE Turquoise Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,5.0,(1),https://www.snapdeal.com/product/stagbeetle-turquoise-blue-slim-fit/680064316670
VILLAIN Black Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  599,54% Off,4.699999999999999,(6),https://www.snapdeal.com/product/villain-grey-slim-fit-trousers/646511342776
SREY Dark Blue Slim -Fit Flat Trousers,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  469,64% Off,3.8,(76),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
STAGBEETLE Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-blue-slim-fit-flat/634214223918
Wiremon Multicolored Regular -Fit Flat Cargos,,3 left!,,,"Rs. 1,299",Rs.  775,40% Off,4.1,(30),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/8070451175143642715
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  849,58% Off,4.3,(14),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
AD & AV Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,799","Rs.  1,075",62% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/ad-av-multicolored-regular-fit/7493990436835146202
Cherokee Blue Slim -Fit Trousers,,3 left!,,,"Rs. 1,499","Rs.  1,025",32% Off,,,https://www.snapdeal.com/product/cherokee-blue-slim-fit-trousers/680814877752
STAGBEETLE Black Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  749,70% Off,5.0,(1),https://www.snapdeal.com/product/stagbeetle-black-slim-fit-flat/683488034428
Inspire Khaki Slim -Fit Flat Trousers,,,96 orders in last 7 days,,"Rs. 1,199",Rs.  489,59% Off,4.0,(179),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
Ruggers Green Slim -Fit Trousers,,,,,Rs. 999,Rs.  775,22% Off,5.0,(1),https://www.snapdeal.com/product/ruggers-green-slim-fit-trousers/634859964988
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 2,799","Rs.  1,075",62% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/ad-av-multicolored-regular-fit/8070451189138569690
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  575,60% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
Fluidic Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  845,70% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5188147446625393633
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,,,https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Just Trousers Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6341068923522476426
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,61 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(459),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
TAHVO Grey Slim -Fit Trousers,,,,,"Rs. 2,459",Rs.  925,62% Off,,,https://www.snapdeal.com/product/tahvo-grey-slim-fit-trousers/641721322255
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  845,70% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/8070451162552381947
K.S.BRAND Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,,,https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(10),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(156),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
K.S.BRAND Cream Regular -Fit Pleated Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(13),https://www.snapdeal.com/product/ksbrand-cream-regular-fit-pleated/628432790975
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.26:ac40f9f7-5a55-4ade-9729-751c96f53bd2:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Brown Shorts,,,,Featured,Rs. 1499,Rs. 699,47% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482335?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303570&websiteId=1&position=&trackerId=10.65.96.26:ac40f9f7-5a55-4ade-9729-751c96f53bd2:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=108075&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S273a0&supc=SDL647353814&pogId=648259275284&brand=marcsman&metricsType=CPC&fp=0.01992508830965181&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-black-shorts%2F648259275284%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL647353814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309888&websiteId=1&position=&trackerId=10.65.96.26:ac40f9f7-5a55-4ade-9729-751c96f53bd2:3&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.26:ac40f9f7-5a55-4ade-9729-751c96f53bd2:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(349),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
TAHVO Beige Slim -Fit Trousers,,,,,"Rs. 1,949","Rs.  1,349",31% Off,,,https://www.snapdeal.com/product/tahvo-beige-slim-fit-trousers/620512622544
Just Trousers Cream Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  549,69% Off,3.5,(34),https://www.snapdeal.com/product/just-trousers-cream-regular-fit/638873700955
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  469,57% Off,3.7,(43),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
AD & AV Brown Regular -Fit Flat Trousers,,,,,"Rs. 2,799","Rs.  1,075",62% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/ad-av-multicolored-regular-fit/6917529684531722714
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  549,56% Off,3.7,(490),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/622440655765
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  539,70% Off,,,https://www.snapdeal.com/product/srey-black-slim-fit-flat/648104898724
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,745",Rs.  599,66% Off,3.299999999999999,(11),https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/684643361986
Just Trousers Cream Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(186),https://www.snapdeal.com/product/just-trousers-black-regular-fit/7493990428129323402
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
SREY Khaki Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(33),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
TAHVO Blue Slim -Fit Trousers,,,,,"Rs. 2,199","Rs.  1,649",25% Off,,,https://www.snapdeal.com/product/tahvo-blue-slim-fit-trousers/654196120822
MANCREW Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  519,62% Off,3.8,(5),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Just Trousers Brown Slim -Fit Flat Chinos,,5 left!,,,"Rs. 1,699",Rs.  519,69% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trousers-khaki-slim-fit/5764608177226392887
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.26:ac40f9f7-5a55-4ade-9729-751c96f53bd2:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
