name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.1,(52),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(39),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(22),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
Ad & Av Grey Regular Flat Trousers,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  549,54% Off,3.7,(878),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(26),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.8,(6),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  564,55% Off,3.8,(152),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
SREY Dark Blue Slim -Fit Flat Trousers,,3 left!,60 orders in last 7 days,,"Rs. 1,299",Rs.  574,56% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
AD & AV Green Regular Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,419",53% Off,3.8,(127),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Black Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.9000000000000004,(119),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Inspire Khaki Slim -Fit Flat Trousers,,,91 orders in last 7 days,,"Rs. 1,199",Rs.  569,53% Off,4.0,(173),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
SREY Olive Green Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  560,69% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(118),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,4.200000000000001,(30),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(129),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
GIYSI FOOTBALL LYCRA LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852068795?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S52cc7&supc=SDL417018391&pogId=636394289461&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-football-lycra-lower%2F636394289461%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417018391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 439,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
bhau group Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/bhau-group-black-slim-fit/5764608188676812923
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  843,50% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194
SAM & JACK Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 1,999",Rs.  999,50% Off,4.1,(11),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  776,48% Off,3.8,(68),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
VILLAIN Blue Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  730,44% Off,3.5,(4),https://www.snapdeal.com/product/villain-olive-green-slim-fit/645022776566
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  903,44% Off,5.0,(1),https://www.snapdeal.com/product/sam-jack-black-regular-fit/627500333687
TNG Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,495","Rs.  1,003",33% Off,,,https://www.snapdeal.com/product/tng-olive-green-slim-fit/648552385436
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  589,61% Off,3.0,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662469480945
RAGZO Dark Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  849,43% Off,3.0,(4),https://www.snapdeal.com/product/ragzo-dark-blue-slim-fit/634768987909
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  619,50% Off,3.8,(108),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Ruggers Blue Tapered -Fit Flat Trousers,,2 left!,,,"Rs. 1,299","Rs.  1,104",15% Off,,,https://www.snapdeal.com/product/ruggers-blue-tapered-fit-flat/679620095595
MANCREW Coffee Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  549,59% Off,5.0,(1),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
marcsman Brown Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482440?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:5&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S273a0&supc=SDL900195232&pogId=622375154787&brand=marcsman&metricsType=CPC&fp=0.070180254083711&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-green-regular-fit-flat%2F622375154787%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900195232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Cream Slim -Fit Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482397?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:6&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S273a0&supc=SDL534519230&pogId=626321011680&brand=marcsman&metricsType=CPC&fp=0.070180254083711&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-black-slim-fit-cargos%2F626321011680%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL534519230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Grey Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482393?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:7&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S273a0&supc=SDL219597210&pogId=647716078513&brand=marcsman&metricsType=CPC&fp=0.070180254083711&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-grey-regular-fit-flat%2F647716078513%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219597210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Green Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855073202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:6b594060-4dea-4a11-b1a4-53640fb1e26e:8&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S273a0&supc=SDL223962356&pogId=644467427566&brand=marcsman&metricsType=CPC&fp=0.070180254083711&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-brown-regular-fit-flat%2F644467427566%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223962356%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(24),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
SREY Coffee Slim -Fit Flat Trousers,,,,,"Rs. 3,598","Rs.  1,004",72% Off,,,https://www.snapdeal.com/product/srey-coffee-slim-fit-flat/629697380840
Crimcoune Club Maroon Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,999","Rs.  1,799",10% Off,5.0,(1),https://www.snapdeal.com/product/crimcoune-club-maroon-slim-fit/666404666159
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  674,46% Off,3.299999999999999,(101),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
