name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:05d65fe5-856d-4913-a10a-d63b2fbc812a:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,,,Featured,Rs. 1999,Rs. 499,75% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857838081?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:05d65fe5-856d-4913-a10a-d63b2fbc812a:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S52cc7&supc=SDL682300537&pogId=620097719343&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-tick-stretch-gym-lower%2F620097719343%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682300537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
fineblu Light Grey Slim -Fit Flat Chinos,,,,Featured,Rs. 1799,Rs. 850,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857836375?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311383&websiteId=1&position=&trackerId=10.70.96.17:05d65fe5-856d-4913-a10a-d63b2fbc812a:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=142629&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9ad5b&supc=SDL465239328&pogId=683815371646&brand=fineblu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffineblu-navy-blue-slim-fit%2F683815371646%3FvendorCode%3DS9ad5b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465239328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 2,998",Rs.  949,68% Off,3.299999999999999,(22),https://www.snapdeal.com/product/inspire-multicolor-slim-formal-trousers/931612358#bcrumbSearch:men%20trousers
STAGBEETLE Grey Slim -Fit Flat Trousers,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/669936248515#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.5,(2),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635#bcrumbSearch:men%20trousers
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  675,59% Off,3.2,(25),https://www.snapdeal.com/product/ad-av-white-regular-fit/666729549188#bcrumbSearch:men%20trousers
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ad-av-grey-regular-fit/620165600565#bcrumbSearch:men%20trousers
Hubberholme Green Slim -Fit Flat Chinos,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(3),https://www.snapdeal.com/product/hubberholme-green-slim-fit-flat/638488450989#bcrumbSearch:men%20trousers
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,,,https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,3 left!,,,Rs. 999,Rs.  469,53% Off,3.7,(30),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/636972212148#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  469,61% Off,3.5,(2),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241
Hangup Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,899",Rs.  674,65% Off,3.4000000000000004,(41),https://www.snapdeal.com/product/hangup-blue-regular-fit-flat/635856012968
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.17:8b0fa4e1-4555-42da-8c2f-1eb46aac018b:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 899,Rs. 419,45% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857504654?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309888&websiteId=1&position=&trackerId=10.70.96.17:8b0fa4e1-4555-42da-8c2f-1eb46aac018b:2&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=94073&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S5f218&supc=SDL503860519&pogId=675660790361&brand=MEN%2CS+2.0&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F675660790361%3FvendorCode%3DS5f218%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503860519%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:8b0fa4e1-4555-42da-8c2f-1eb46aac018b:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:8b0fa4e1-4555-42da-8c2f-1eb46aac018b:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust Black Regular -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/black-locust-black-regular-fit/684029610610
WARBURG Dark Blue Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  600,85% Off,4.5,(2),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/7493990448504280281
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(454),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Orange Multicolored Slim -Fit Flat Trousers,,4 left!,16 orders in last 1 day,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(132),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
WARBURG Grey Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8646911965839453248
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6052838547532432957
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(88),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
MANCREW Cream Slim -Fit Flat Trousers,,5 left!,13 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(5),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
WARBURG Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/8358681532196111124
TAHVO Green Slim -Fit Trousers,,,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/tahvo-green-slim-fit-trousers/653726212909
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.8,(108),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/659175388359
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299313749524484
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,10 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.0,(30),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.1,(14),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529690504534579
HALOGEN White Skinny -Fit Flat Trousers,,,,,"Rs. 3,599",Rs.  975,73% Off,,,https://www.snapdeal.com/product/halogen-white-skinny-fit-flat/631033725079
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6629299300365334067
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:9691e374-a915-49ff-96ae-8a7a7a1e374e:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:9691e374-a915-49ff-96ae-8a7a7a1e374e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH by Jiyo fashion Hub Black Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 699,60% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857507448?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1283549&websiteId=1&position=&trackerId=10.70.96.17:9691e374-a915-49ff-96ae-8a7a7a1e374e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL034530161&pogId=646250739337&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F646250739337%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL034530161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9691e374-a915-49ff-96ae-8a7a7a1e374e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
Inspire Khaki Slim -Fit Flat Trousers,,,21 orders in last 1 day,,"Rs. 1,199",Rs.  489,59% Off,4.0,(179),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
WARBURG Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6917529708929182784
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
Solemio Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 1,295",Rs.  549,58% Off,,,https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/653785460682
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
VILLAIN Black Slim -Fit Trousers,,,,,"Rs. 1,299",Rs.  599,54% Off,4.699999999999999,(6),https://www.snapdeal.com/product/villain-grey-slim-fit-trousers/646511342776
Urban Legends Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/7493990425714882951
WARBURG Cream Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/6629299275285840660
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(2),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
STAGBEETLE Off White Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  775,69% Off,,,https://www.snapdeal.com/product/stagbeetle-off-white-slim-fit/648482364919
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.4,(45),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6917529676549711248
WARBURG Cream Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/6629299324103718633
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH by Jiyo fashion Hub Navy Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 799,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999787?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283549&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL994639170&pogId=621520609061&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F621520609061%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994639170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:6c5601cf-9ee6-4fe2-a2ee-fbd2a1d07d53:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Green Slim -Fit Flat Chinos,,,,,"Rs. 1,699",Rs.  725,57% Off,4.8,(4),https://www.snapdeal.com/product/urbano-fashion-green-slim-fit/682176666898
