name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MANCREW Black Slim -Fit Flat Trousers,,2 left!,16 orders in last 1 day,,"Rs. 1,349",Rs.  469,65% Off,4.0,(62),https://www.snapdeal.com/product/mancrew-black-slim-fit-flat/641046700826
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(463),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
Inspire Khaki Slim -Fit Flat Trousers,,,59 orders in last 7 days,,"Rs. 1,199",Rs.  489,59% Off,3.9000000000000004,(183),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,4.3,(7),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(19),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Just Trousers Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/just-trousers-black-regular-fit/6917529675825899914
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(39),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
MANCREW Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  599,56% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/5764608168863546031
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(30),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
AD & AV Maroon Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/5188147428582303794
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.26:be2e7fd5-b7c5-456d-8a9b-e1996cba43fb:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245543&websiteId=1&position=&trackerId=10.70.96.26:be2e7fd5-b7c5-456d-8a9b-e1996cba43fb:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Maroon Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482441?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:be2e7fd5-b7c5-456d-8a9b-e1996cba43fb:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL900225648&pogId=623631298338&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-maroon-regular-fit-flat%2F623631298338%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900225648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman White Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482446?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303571&websiteId=1&position=&trackerId=10.70.96.26:be2e7fd5-b7c5-456d-8a9b-e1996cba43fb:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S273a0&supc=SDL998071029&pogId=665603669217&brand=marcsman&metricsType=CPC&fp=0.005519926936239826&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-white-regular-fit-flat%2F665603669217%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998071029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
WARBURG Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/4899917067193448169
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  549,56% Off,3.7,(492),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.200000000000001,(62),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.5999999999999996,(154),https://www.snapdeal.com/product/ad-av-blue-regular-fit/8070451181572118650
Just Trousers Green Regular -Fit Flat Trousers,,3 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/just-trousers-black-regular-fit/8070451180432746890
AD & AV Pink Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,4.1,(62),https://www.snapdeal.com/product/ad-av-turquoise-blue-regular/6341068933189150770
MANCREW Blue Slim -Fit Flat Trousers,,4 left!,,,"Rs. 1,349",Rs.  439,67% Off,3.8,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/6917529673470393007
Urbano Fashion Grey Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.8,(56),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/636940568565
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
K.S.BRAND White Regular -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,5.0,(1),https://www.snapdeal.com/product/ksbrand-white-regular-fit-flat/631646893464
STAGBEETLE Grey Slim -Fit Flat Trousers,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,5.0,(1),https://www.snapdeal.com/product/stagbeetle-grey-slim-fit-flat/669936248515
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,249",75% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.26:1b7cb023-dfa8-4b72-86e4-8d4d88e29f79:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:1b7cb023-dfa8-4b72-86e4-8d4d88e29f79:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:1b7cb023-dfa8-4b72-86e4-8d4d88e29f79:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:1b7cb023-dfa8-4b72-86e4-8d4d88e29f79:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tücher Cream Regular -Fit Trousers,,4 left!,,,"Rs. 2,299",Rs.  775,66% Off,,,https://www.snapdeal.com/product/tcher-cream-regular-fit-trousers/641064859902
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  725,56% Off,4.1,(26),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  849,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/sam-jack-black-regular-fit/658008981378
Fluidic Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,3.8,(4),https://www.snapdeal.com/product/fluidic-olive-green-regular-fit/672345035765
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
22B Brown Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/22b-brown-slim-fit-flat/672742930060
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451194508083204
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/677696890264
Ruggers Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/ruggers-beige-slim-fit-flat/621192598595
Urban Legends Grey Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(5),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7493990454976622543
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.5,(8),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662183295900
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.8,(8),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
Made In The Shade Beige Slim -Fit Flat Trousers,,,,,"Rs. 2,299","Rs.  1,003",56% Off,,,https://www.snapdeal.com/product/made-in-the-shade-beige/677152206453
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:1b7cb023-dfa8-4b72-86e4-8d4d88e29f79:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
