name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849542?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:88ff382e-241d-462a-ab26-507c88a818fc:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL651269257&pogId=619067432711&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F619067432711%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651269257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Black Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 775,42% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839499917?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:88ff382e-241d-462a-ab26-507c88a818fc:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL633739490&pogId=620661298768&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-black-hosiery-trackpants%2F620661298768%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL633739490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627412?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:88ff382e-241d-462a-ab26-507c88a818fc:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL860002081&pogId=620785272522&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F620785272522%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860002081%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627410?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:88ff382e-241d-462a-ab26-507c88a818fc:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL788795219&pogId=620324021759&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F620324021759%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL788795219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5188147406948246114#bcrumbSearch:men%20trousers
WARBURG Grey Regular -Fit Flat Chinos,,,,,"Rs. 3,999","Rs.  1,149",71% Off,,,https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/5188147393746151477#bcrumbSearch:men%20trousers
Raymond Black Poly Blend Unstitched Pant Piece,,,,,"Rs. 1,200",Rs.  699,42% Off,3.5999999999999996,(62),https://www.snapdeal.com/product/raymond-black-poly-blend-unstitched/126086596#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Khaki Slim -Fit Flat Chinos,,2 left!,,,"Rs. 1,649",Rs.  625,62% Off,3.5,(11),https://www.snapdeal.com/product/inspire-khaki-slim-casual-chinos/1251083069#bcrumbSearch:men%20trousers
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5188147407011029966#bcrumbSearch:men%20trousers
Urban Legends Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/urban-legends-blue-regular-fit/5764608201125953033#bcrumbSearch:men%20trousers
Gwalior Suitings Gray Poly Blend Unstitched Shirts & Trousers,,,,,Rs. 699,Rs.  419,40% Off,3.5,(13),https://www.snapdeal.com/product/gwalior-suitings-gray-poly-blend/1922110557#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.299999999999999,(19),https://www.snapdeal.com/product/urban-legends-brown-regular-fit/5764608150145480339#bcrumbSearch:men%20trousers
Raymond Black Poly Blend Unstitched Pant Pc,,,,,"Rs. 1,200",Rs.  699,42% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/raymond-black-poly-blend-unstitched/46489016
WARBURG Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(6),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5764608191594009817
Siyaram Multicolour Poly Blend Unstitched Trouser With Shirt Piece,,2 left!,,,"Rs. 2,500","Rs.  1,049",58% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/siyaram-multicolour-poly-blend-unstitched/1955853093
Urban Legends Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,4.5,(2),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/5764608159251669602
VC-Vanoraa Grey Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849536?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:5a63e5ea-254f-4d61-a6d7-0af9bb56177e:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL677017198&pogId=626914672526&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-polyester-trackpants-single%2F626914672526%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677017198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 725,42% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3820171713?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:5a63e5ea-254f-4d61-a6d7-0af9bb56177e:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL357643723&pogId=626814489847&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-charcoal-hosiery-trackpants%2F626814489847%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL357643723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:5a63e5ea-254f-4d61-a6d7-0af9bb56177e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Shorts COMBO (GREY & CARBON). PLUS SIZES (M TO 7XL).,,,,Featured,Rs. 938,Rs. 725,12% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508884?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1075920&websiteId=1&position=&trackerId=10.70.96.17:5a63e5ea-254f-4d61-a6d7-0af9bb56177e:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL826785939&pogId=630741111558&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-shorts-cotton%2F630741111558%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826785939%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Green Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-grey-regular-fit/5764608154425396552
Men's Formal Trouser 36,,,,,Rs. 999,Rs.  625,37% Off,3.2,(9),https://www.snapdeal.com/product/mens-formal-trouser-36/2009750655
Jockey Blue Shorts Pack of 2,,1 left!,,,Rs. 798,Rs.  798,,3.9000000000000004,(518),https://www.snapdeal.com/product/jockey-pack-of-2-assorted/1877733040
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.1,(16),https://www.snapdeal.com/product/inspire-grey-slim-fit-formal/1912351918
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608185294389252
WARBURG Light Blue Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  700,82% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/5188147450276839435
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-off-white-regular/5764608176088462153
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147419606775347
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/4899917018375570196
Urban Legends Green Regular -Fit Flat Trousers Single,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-khaki-regular-fit/4899917047153144877
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,3.7,(6),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147437327715843
Raymond Black Poly Blend Semi-formals Unstitched Pant Piece,,,,,"Rs. 1,300",Rs.  725,44% Off,3.7,(107),https://www.snapdeal.com/product/raymond-black-poly-blend-semiformals/396569500
Urban Legends Maroon Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5476377792652900743
Just Trousers Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  549,63% Off,3.9000000000000004,(193),https://www.snapdeal.com/product/just-trousers-black-regular-fit/4899917042763917706
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,4.0,(9),https://www.snapdeal.com/product/urban-legends-beige-regular-fit/5188147403858008419
Urban Legends Beige Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147416989714311
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:e1011cdd-76a8-44e4-b59e-01d521aafe72:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 549,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858018437?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:e1011cdd-76a8-44e4-b59e-01d521aafe72:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL674203402&pogId=637194609535&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F637194609535%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL674203402%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265664&websiteId=1&position=&trackerId=10.70.96.17:e1011cdd-76a8-44e4-b59e-01d521aafe72:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEO GAREMENTS Multi Shorts COMBO (GREY & BLACK). SIZES FROM M TO 7XL. Pack of 2,,,,Featured,Rs. 938,Rs. 575,29% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508878?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1075920&websiteId=1&position=&trackerId=10.70.96.17:e1011cdd-76a8-44e4-b59e-01d521aafe72:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL387775987&pogId=636199138830&brand=NEO+GAREMENTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garements-multi-shorts-pack%2F636199138830%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387775987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Cream Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147390475590692
Just Trousers Black Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,699",Rs.  575,66% Off,3.8,(12),https://www.snapdeal.com/product/just-trousers-black-slim-fit/5764608142282800045
Urban Legends Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/4899917043455063603
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  599,85% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608144368326232
WARBURG White Regular -Fit Flat Trousers Single,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/4755801876880526383
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
Urban Legends Blue Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.4,(47),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5188147419639440784
Just Trousers Black Slim Jeans,,3 left!,68 orders in last 7 days,,"Rs. 1,599",Rs.  599,63% Off,3.5999999999999996,(45),https://www.snapdeal.com/product/just-trousers-dark-blue-slim/4899917054736665845
Urban Legends Dark Green Regular -Fit Flat Trousers,,4 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147416501188999
WARBURG Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/5188147404995741443
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(47),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608201815261144
WARBURG Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,5.0,(1),https://www.snapdeal.com/product/warburg-off-white-regular-fit/5188147446013437581
PROXIMA Black Shorts 1,,,,,"Rs. 1,499",Rs.  359,76% Off,4.4,(9),https://www.snapdeal.com/product/proxima-black-shorts-1/5764608161561301769
Urban Legends Khaki Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-turquoise-blue-regular/4899917013089367569
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/4899917056839254020
WARBURG Pink Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/4899917067193448169
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801555?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sba17f&supc=SDL632175168&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632175168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788208?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL537516774&pogId=639140679176&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F639140679176%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537516774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312845&websiteId=1&position=&trackerId=10.70.96.17:64cb3537-b5a6-47ee-9be1-7e64c3c3fcc5:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Grey Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  875,78% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-light-green-regular/5188147397984384762
