name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147411730981269#bcrumbSearch:men%20trousers
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.7,(95),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6341068956625759296
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(4),https://www.snapdeal.com/product/urban-legends-black-regular-fit/5188147407011029966
MANCREW Grey Slim -Fit Flat Trousers Single,,,,,"Rs. 1,349",Rs.  439,67% Off,4.8,(5),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 499,77% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860682201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:977e5b89-a63b-409b-a9d3-ec2ee2b539e5:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sff1d2&supc=SDL879565408&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879565408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204461?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:977e5b89-a63b-409b-a9d3-ec2ee2b539e5:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S52cc7&supc=SDL715349205&pogId=645893952124&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F645893952124%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715349205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 499,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:977e5b89-a63b-409b-a9d3-ec2ee2b539e5:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate White Shorts,,,,Featured,Rs. 1355,Rs. 419,60% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030400?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:977e5b89-a63b-409b-a9d3-ec2ee2b539e5:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sfb8bd&supc=SDL719757091&pogId=649188659724&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-white-shorts%2F649188659724%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719757091%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  749,56% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  849,58% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
VARKAUS Tan Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/5764608153338687995
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
Colt Green Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/colt-green-slim-fit-flat/639984376276
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.0,(219),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
Excalibur Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-flat/641282227517
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,3.8,(40),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
VARKAUS Khaki Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5764608155587256945
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/658100620390
STYLE ACCORD Black Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/8070451194298820106
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,199",60% Off,3.8,(137),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
Inspire Clothing Inspiration Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-khaki-slim/682711017144
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5188147452018912320
STYLE ACCORD Beige Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/6917529689691973130
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(5),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/7493990416161940066
Urban Legends Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451219434472395
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608164034404757
Urban Legends Khaki Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6052838586372490187
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
WARBURG Dark Brown Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5764608191594009817
Urban Legends Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8646911971737895883
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(48),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8358681595586184139
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 319,86% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321339&websiteId=1&position=&trackerId=10.70.96.26:a9c075f5-de3a-4400-bb80-f14ddf77d890:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S52cc7&supc=SDL672348509&pogId=636448740398&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F636448740398%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL672348509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 469,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:a9c075f5-de3a-4400-bb80-f14ddf77d890:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 489,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817104937?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188085&websiteId=1&position=&trackerId=10.70.96.26:a9c075f5-de3a-4400-bb80-f14ddf77d890:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S1b8b9&supc=SDL614510259&pogId=686266387365&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F686266387365%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614510259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Black Polyester Lycra Trackpants,,,,Featured,Rs. 1330,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858920232?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314442&websiteId=1&position=&trackerId=10.70.96.26:a9c075f5-de3a-4400-bb80-f14ddf77d890:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=81618&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S946b5&supc=SDL317704588&pogId=645308902092&brand=VeBNoR&metricsType=CPC&fp=42.81166219839142&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-black-polyester-lycra-trackpants%2F645308902092%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317704588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  499,72% Off,4.0,(47),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,149",62% Off,5.0,(2),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/658614356755
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,149",62% Off,2.0,(1),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663025395721
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608146714289378
WARBURG Grey Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8646911965839453248
STYLE ACCORD Navy Blue Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/5764608185085126154
WARBURG Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/6917529696200856793
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(132),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Inspire Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,,,https://www.snapdeal.com/product/inspire-grey-slim-fit-flat/657944087971
Urban Legends Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,3.8,(5),https://www.snapdeal.com/product/urban-legends-dark-brown-regular/6917529663858516578
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6917529668641251733
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147457917354955
Urban Legends Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608171910198835
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(86),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
Avoq Blue Cotton Joggers Single,,,,Featured,Rs. 1890,Rs. 756,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030330?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320401&websiteId=1&position=&trackerId=10.70.96.26:a9c075f5-de3a-4400-bb80-f14ddf77d890:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=152535&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sfb8bd&supc=SDL570033606&pogId=665055443745&brand=Avoq&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Favoq-blue-cotton-joggers-single%2F665055443745%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL570033606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
