name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:38fd085e-9183-4af5-b3bb-2eb65e076c29:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:38fd085e-9183-4af5-b3bb-2eb65e076c29:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Purple Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(38),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/7493990428853134736
Wiremon Green Regular -Fit Flat Cargos,,,,,"Rs. 2,499",Rs.  849,66% Off,4.4,(22),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6917529670536795739
in365 Beige Regular -Fit Trousers,,5 left!,,,"Rs. 1,542",Rs.  804,48% Off,4.0,(9),https://www.snapdeal.com/product/in365-khaki-regular-fit-trousers/5188147402808905679
MANCREW Navy Blue Slim -Fit Flat Trousers,,3 left!,78 orders in last 7 days,,"Rs. 1,349",Rs.  524,61% Off,5.0,(3),https://www.snapdeal.com/product/mancrew-navy-blue-slim-fit/622822079952
AD & AV Green Regular -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  749,56% Off,3.0,(11),https://www.snapdeal.com/product/ad-av-gold-regular-fit/7493990417244364977
Wiremon Brown Regular -Fit Flat Cargos,,,,,"Rs. 2,499",Rs.  849,66% Off,4.4,(22),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/5764608165929948763
Wiremon Blue Regular -Fit Flat Cargos,,,,,"Rs. 1,999",Rs.  849,58% Off,4.4,(22),https://www.snapdeal.com/product/wiremon-brown-regular-fit-flat/6341068918233372251
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(41),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
SREY White Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  560,69% Off,3.7,(3),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
Urban Legends Off White Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(38),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6341068924246287760
Urban Legends Brown Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(38),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/5764608171942864272
Urban Legends Green Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(41),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5188147404151949822
Urban Legends Green Regular -Fit Flat Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.5,(38),https://www.snapdeal.com/product/urban-legends-cream-regular-fit/8070451181156558224
Urban Legends Off White Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(41),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/5764608156455373310
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(41),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286
Urban Legends Blue Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,199",70% Off,4.0,(41),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/8070451165669067262
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1254211&websiteId=1&position=&trackerId=10.65.96.22:d0deb857-b2b9-4e41-93a6-f702bc443455:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Trackpants,,,,Featured,Rs. 2999,Rs. 599,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851224125?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171238&websiteId=1&position=&trackerId=10.65.96.22:d0deb857-b2b9-4e41-93a6-f702bc443455:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S1abac&supc=SDL421722146&pogId=629257656205&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-trackpants%2F629257656205%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421722146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439103?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:d0deb857-b2b9-4e41-93a6-f702bc443455:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sba17f&supc=SDL641022941&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641022941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Brown Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 489,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439090?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:d0deb857-b2b9-4e41-93a6-f702bc443455:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sba17f&supc=SDL244313769&pogId=663183135806&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-brown-cotton-blend-trackpants%2F663183135806%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244313769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Green Regular Flat Trousers,,,54 orders in last 7 days,,"Rs. 1,250",Rs.  564,55% Off,3.5999999999999996,(171),https://www.snapdeal.com/product/ad-av-green-regular-flat/672415871339
SREY Dark Blue Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,799",Rs.  574,68% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/srey-dark-blue-slim-fit/634032379021
K.S.BRAND Brown Regular -Fit Pleated Trousers,,,,,"Rs. 1,499",Rs.  575,62% Off,3.8,(21),https://www.snapdeal.com/product/ksbrand-brown-regular-fit-pleated/658930336585
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  564,53% Off,4.0,(169),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/653884918049
K.S.BRAND Black Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.4,(12),https://www.snapdeal.com/product/ksbrand-black-regular-fit-pleated/660619444715
Ad & Av Grey Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.7,(872),https://www.snapdeal.com/product/ad-av-grey-regular-flat/655975085020
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  554,45% Off,4.0,(22),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  569,53% Off,4.1,(114),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,403",69% Off,3.7,(128),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
SREY Black Slim -Fit Flat Trousers,,,58 orders in last 7 days,,"Rs. 1,799",Rs.  560,69% Off,4.0,(108),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Orange Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 2,997","Rs.  1,349",55% Off,3.8,(122),https://www.snapdeal.com/product/orange-multicolored-slim-fit-flat/652915397433
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  560,69% Off,3.7,(9),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  549,54% Off,4.3,(22),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
AD & AV Beige Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  576,54% Off,3.7,(487),https://www.snapdeal.com/product/ad-av-beige-regular-flat/682018278521
AD & AV Black Regular -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,699",Rs.  749,56% Off,3.0,(11),https://www.snapdeal.com/product/ad-av-gold-regular-fit/8070451169547788465
STAGBEETLE Brown Slim -Fit Flat Trousers,,,,,"Rs. 2,499",Rs.  945,62% Off,,,https://www.snapdeal.com/product/stagbeetle-brown-slim-fit-flat/683812094384
SQUIDWEARS Grey Polyester Trackpants,,,,Featured,Rs. 999,Rs. 575,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850921609?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290490&websiteId=1&position=&trackerId=10.65.96.22:f7bbcd96-ed00-49e8-8081-78598ed84926:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL242361395&pogId=643018497144&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-grey-polyester-trackpants%2F643018497144%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242361395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEA Charcoal Cotton Trackpants,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850921614?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290490&websiteId=1&position=&trackerId=10.65.96.22:f7bbcd96-ed00-49e8-8081-78598ed84926:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL906001426&pogId=674466258509&brand=SQUIDWEA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwea-charcoal-cotton-trackpants%2F674466258509%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906001426%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BlackBaton Blue Polyester Trackpants,,,,Featured,Rs. 599,Rs. 598,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248115?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298231&websiteId=1&position=&trackerId=10.65.96.22:f7bbcd96-ed00-49e8-8081-78598ed84926:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=349715&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S1c61b&supc=SDL112598655&pogId=630239810217&brand=BlackBaton&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblackbaton-blue-polyester-trackpants%2F630239810217%3FvendorCode%3DS1c61b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112598655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Navy Hosiery Trackpants Single,,,,Featured,Rs. 2499,Rs. 599,72% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851116170?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1192230&websiteId=1&position=&trackerId=10.65.96.22:f7bbcd96-ed00-49e8-8081-78598ed84926:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=91492&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sf4b35&supc=SDL442199604&pogId=636692882292&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-navy-hosiery-trackpants%2F636692882292%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442199604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  584,61% Off,3.0,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/662469480945
TNG Blue Slim -Fit Trousers,,,,,"Rs. 2,099",Rs.  782,63% Off,4.0,(40),https://www.snapdeal.com/product/tng-blue-slim-fit-trousers/646912556176
Tücher Brown Regular -Fit Trousers,,6 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/tcher-brown-regular-fit-trousers/652892326933
AD & AV Khaki Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  841,49% Off,4.1,(23),https://www.snapdeal.com/product/ad-av-khaki-regular-fit/655148718597
Urban Legends Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-cream-regular-fit/6629299299835856445
Urbano Fashion Light Blue Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  843,50% Off,,,https://www.snapdeal.com/product/urbano-fashion-light-blue-slim/663625163201
TNG Beige Slim -Fit Trousers,,,,,"Rs. 1,095",Rs.  661,40% Off,4.0,(1),https://www.snapdeal.com/product/tng-beige-slim-fit-trousers/650996927290
HYMEN LEGIONS Multicolored Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/6629299318419484330
VEI SASTRE Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,998","Rs.  1,003",67% Off,4.5,(2),https://www.snapdeal.com/product/vei-sastre-multicolored-slim-fit/639511886388
NITRITE SPORTSWEAR Black Regular -Fit Flat Trousers,,,,,Rs. 933,Rs.  933,,,,https://www.snapdeal.com/product/nitrite-sportswear-black-regular-fit/625043142175
Urban Legends Light Green Regular -Fit Flat Trousers,,3 left!,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068924213622323
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  624,63% Off,4.0,(2),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
Crimsoune Club Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,899","Rs.  1,139",40% Off,,,https://www.snapdeal.com/product/crimsoune-club-brown-slim-fit/658672772556
MANCREW Beige Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,699","Rs.  1,199",56% Off,,,https://www.snapdeal.com/product/mancrew-brown-slim-fit-flat/8646911904319947582
HYMEN LEGIONS Dark Blue Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  799,80% Off,,,https://www.snapdeal.com/product/hymen-legions-dark-blue-regular/5188147437660925610
Rj Fashion Black Regular -Fit Trousers,,6 left!,,,"Rs. 1,299",Rs.  753,42% Off,,,https://www.snapdeal.com/product/rj-fashion-black-regular-fit/622756414309
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  674,53% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
WARBURG Multicolored Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  799,80% Off,4.0,(1),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609
TNG Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,795","Rs.  1,082",40% Off,,,https://www.snapdeal.com/product/tng-navy-blue-regular-fit/634102598777
Ruggers Brown Slim -Fit Flat Trousers,,,,,Rs. 899,Rs.  764,15% Off,,,https://www.snapdeal.com/product/ruggers-brown-slim-fit-flat/646955393656
Urban Legends Dark Green Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/7205760066052947972
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,7 left!,,,"Rs. 1,499",Rs.  609,59% Off,3.7,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
Duke Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,999","Rs.  1,004",50% Off,4.5,(4),https://www.snapdeal.com/product/duke-beige-slim-fit-flat/621452988934
