name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(137),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
WARBURG Purple Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/7493990461232606272
AD & AV Multi Regular -Fit Flat Trousers,,,,,"Rs. 2,350",Rs.  949,60% Off,3.0,(4),https://www.snapdeal.com/product/ad-av-multi-regular-fit/648993949448
MANCREW Coffee Slim -Fit Flat Trousers Single,,5 left!,,,"Rs. 1,349",Rs.  439,67% Off,4.1,(20),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
Excalibur Grey Slim -Fit Trousers,,1 left!,,,Rs. 799,Rs.  655,18% Off,,,https://www.snapdeal.com/product/excalibur-grey-slim-fit-trousers/622321269999
Fluidic Coffee Regular -Fit Flat Trousers,,,18 orders in last 1 day,,"Rs. 2,840",Rs.  699,75% Off,3.7,(70),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/633951655786
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(21),https://www.snapdeal.com/product/inspire-coffee-slim-fit-formal/446578349
plounge Dark Blue Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,,,https://www.snapdeal.com/product/plounge-dark-blue-regular-fit/665750363763
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.5,(20),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(136),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Solemio Blue Slim -Fit Flat Trousers,,6 left!,,,"Rs. 1,295",Rs.  625,52% Off,4.0,(2),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/624574457897
plounge Coffee Regular -Fit Flat Trousers,,,,,Rs. 949,Rs.  599,37% Off,5.0,(1),https://www.snapdeal.com/product/plounge-coffee-regular-fit-flat/620457112553
Fluidic Beige Regular -Fit Flat Trousers,,,52 orders in last 7 days,,"Rs. 2,840",Rs.  699,75% Off,4.1,(52),https://www.snapdeal.com/product/fluidic-beige-regular-fit-flat/627164627675
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  849,58% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
Allocate Grey Shorts,,,,Featured,Rs. 1515,Rs. 649,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030425?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:ae0a22bf-9fc8-4d66-88aa-dca5cccaface:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfb8bd&supc=SDL555794664&pogId=684882959867&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-shorts%2F684882959867%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555794664%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black 3/4ths,,,,Featured,Rs. 1470,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030407?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:ae0a22bf-9fc8-4d66-88aa-dca5cccaface:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfb8bd&supc=SDL259011945&pogId=663024434170&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F663024434170%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL259011945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1515,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030403?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:ae0a22bf-9fc8-4d66-88aa-dca5cccaface:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfb8bd&supc=SDL264823285&pogId=660931879691&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F660931879691%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264823285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1470,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030436?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.17:ae0a22bf-9fc8-4d66-88aa-dca5cccaface:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sfb8bd&supc=SDL069098172&pogId=638379438667&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F638379438667%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069098172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac Black Slim -Fit Flat Trousers Single,,,,,"Rs. 1,769",Rs.  449,75% Off,,,https://www.snapdeal.com/product/maniac-black-slim-fit-flat/667934825249
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,5.0,(1),https://www.snapdeal.com/product/fluidic-coffee-regular-fit-flat/678527323516
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.5,(2),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/5764608204322335808
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/6341068921108035975
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  519,57% Off,4.8,(4),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/661634395166
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  489,61% Off,3.4000000000000004,(72),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/647019889765
STYLE ACCORD Brown Skinny -Fit Flat Trousers,,1 left!,,,"Rs. 2,399",Rs.  775,68% Off,4.3,(7),https://www.snapdeal.com/product/style-accord-beige-skinny-fit/7493990441995396618
WARBURG Beige Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  625,84% Off,4.699999999999999,(10),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/6917529696200856793
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
SAM & JACK Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  875,45% Off,4.3,(3),https://www.snapdeal.com/product/sam-jack-black-regular-fit/643331126009
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,Rs. 999,Rs.  489,51% Off,3.8,(33),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/636972212148
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,,,https://www.snapdeal.com/product/urban-legends-black-regular-fit/663486339347
Excalibur Beige Slim -Fit Trousers,,,,,"Rs. 1,199",Rs.  999,17% Off,4.0,(1),https://www.snapdeal.com/product/excalibur-beige-slim-fit-trousers/641905395110
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,099",Rs.  489,56% Off,3.8,(49),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/660608401840
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(55),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073
Inspire Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(9),https://www.snapdeal.com/product/inspire-khaki-slim-fit-flat/665237889565
GIYSI NAVY GYM LOWER,,,,Featured,Rs. 3999,Rs. 419,88% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861204557?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321341&websiteId=1&position=&trackerId=10.70.96.17:867ec79e-a398-4178-b1eb-adfbfdb9016a:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S52cc7&supc=SDL556046570&pogId=619545763887&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-lower%2F619545763887%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556046570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:867ec79e-a398-4178-b1eb-adfbfdb9016a:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817104937?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1188085&websiteId=1&position=&trackerId=10.70.96.17:867ec79e-a398-4178-b1eb-adfbfdb9016a:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S1b8b9&supc=SDL614510259&pogId=686266387365&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F686266387365%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614510259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:867ec79e-a398-4178-b1eb-adfbfdb9016a:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Cream Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  649,84% Off,3.7,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147419606775347
K.S.BRAND Blue Regular -Fit Flat Trousers Single,,,,,"Rs. 1,199",Rs.  469,61% Off,3.0,(5),https://www.snapdeal.com/product/ksbrand-blue-regular-fit-flat/685080755047
Urban Legends Light Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-green-regular-fit/8646911971737895883
Urban Legends Brown Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8070451173248098709
