name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.22:28e2d726-0937-4ae3-a179-fd34eeaee29e:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:28e2d726-0937-4ae3-a179-fd34eeaee29e:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:28e2d726-0937-4ae3-a179-fd34eeaee29e:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851441720?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:28e2d726-0937-4ae3-a179-fd34eeaee29e:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sff1d2&supc=SDL876584926&pogId=677991268200&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F677991268200%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876584926%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Solemio Black Regular -Fit Flat Chinos,,1 left!,,,"Rs. 2,295",Rs.  925,60% Off,3.0,(1),https://www.snapdeal.com/product/solemio-black-slim-fit-flat/633232569377#bcrumbSearch:men%20trousers
Solemio Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,945",Rs.  775,60% Off,,,https://www.snapdeal.com/product/solemio-navy-blue-slim-fit/685622532561#bcrumbSearch:men%20trousers
Urban Legends Purple Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(68),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/6917529661062220286#bcrumbSearch:men%20trousers
Solemio Black Regular -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  699,61% Off,5.0,(3),https://www.snapdeal.com/product/solemio-black-slim-fit-flat/635432097213#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/urban-legends-black-regular-fit/619438790758#bcrumbSearch:men%20trousers
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.7,(91),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/668295950214#bcrumbSearch:men%20trousers
Solemio Grey Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,295",Rs.  648,50% Off,,,https://www.snapdeal.com/product/solemio-grey-slim-fit-flat/682854954998#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,,,"Rs. 3,999",Rs.  799,80% Off,3.7,(22),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309#bcrumbSearch:men%20trousers
AD & AV White Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  489,61% Off,3.9000000000000004,(158),https://www.snapdeal.com/product/ad-av-white-regular-fit/650786834344
WARBURG Off White Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/8358681581013989097
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
Solemio Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,795",Rs.  699,61% Off,,,https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/633665005772
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:636ef7ed-3998-4c92-95a2-f7ff94ebb8df:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.22:636ef7ed-3998-4c92-95a2-f7ff94ebb8df:2&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:636ef7ed-3998-4c92-95a2-f7ff94ebb8df:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:636ef7ed-3998-4c92-95a2-f7ff94ebb8df:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Black Slim -Fit Flat Trousers,,,56 orders in last 7 days,,"Rs. 1,799",Rs.  519,71% Off,4.0,(130),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956
Solemio Beige Regular -Fit Flat Chinos,,,,,"Rs. 2,145",Rs.  725,66% Off,3.8,(10),https://www.snapdeal.com/product/solemio-beige-slim-fit-flat/630666533345
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,58 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(207),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302
Solemio Brown Regular -Fit Flat Trousers,,,,,"Rs. 1,945",Rs.  775,60% Off,,,https://www.snapdeal.com/product/solemio-brown-slim-fit-flat/656246388695
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  489,59% Off,4.1,(128),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
Solemio Blue Slim -Fit Flat Chinos,,,,,"Rs. 1,995",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/666310953022
SREY Olive Green Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(19),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Solemio Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 1,295",Rs.  575,56% Off,,,https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/653785460682
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,295",Rs.  625,52% Off,5.0,(1),https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/667711287797
Captain Navy Blue Regular -Fit Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(4),https://www.snapdeal.com/product/captain-dark-grey-regular-fit/6341068940425660643
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
Solemio Khaki Regular -Fit Flat Chinos,,,,,"Rs. 1,795",Rs.  799,55% Off,,,https://www.snapdeal.com/product/solemio-khaki-regular-fit-flat/673850597054
Solemio Navy Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,745",Rs.  663,62% Off,4.8,(4),https://www.snapdeal.com/product/solemio-navy-blue-slim-fit/658180761925
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(38),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 3,398",Rs.  875,74% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/665422174088
Solemio Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,995",Rs.  758,62% Off,2.0,(1),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/659892047029
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:e4347c87-7baa-4f53-879d-9735a8b39e76:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:e4347c87-7baa-4f53-879d-9735a8b39e76:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Navy & Grey Shorts PACK OF 2. PLUS SIZES (M TO 7XL).,,,,Featured,Rs. 938,Rs. 575,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508887?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1075920&websiteId=1&position=&trackerId=10.65.96.22:e4347c87-7baa-4f53-879d-9735a8b39e76:3&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL230528363&pogId=675696152183&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-shorts-pack%2F675696152183%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL230528363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEO GAREMENTS Multi Shorts COMBO (GREY & BLACK). SIZES FROM M TO 7XL. Pack of 2,,,,Featured,Rs. 938,Rs. 575,29% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/2554508878?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1075920&websiteId=1&position=&trackerId=10.65.96.22:e4347c87-7baa-4f53-879d-9735a8b39e76:4&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=50066&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S161cf&supc=SDL387775987&pogId=636199138830&brand=NEO+GAREMENTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4510000&pr=3157000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garements-multi-shorts-pack%2F636199138830%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387775987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SREY Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.8,(38),https://www.snapdeal.com/product/srey-grey-slim-fit-flat/669651309768
Solemio Blue Regular -Fit Flat Trousers,,,,,"Rs. 1,995",Rs.  758,62% Off,2.0,(1),https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/659892047029
Solemio Black Regular -Fit Flat Trousers,,,,,"Rs. 1,495",Rs.  673,55% Off,,,https://www.snapdeal.com/product/solemio-black-slim-fit-flat/637899646823
Solemio Beige Regular -Fit Flat Trousers,,,,,"Rs. 2,045","Rs.  1,099",46% Off,,,https://www.snapdeal.com/product/solemio-beige-regular-fit-flat/680137448318
Solemio Blue Regular -Fit Flat Trousers,,2 left!,,,"Rs. 1,295",Rs.  575,56% Off,,,https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/653785460682
Solemio Navy Blue Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,295",Rs.  575,56% Off,3.299999999999999,(4),https://www.snapdeal.com/product/solemio-navy-blue-slim-fit/664481675041
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,295",Rs.  899,31% Off,4.0,(5),https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/654578656859
Solemio Beige Slim -Fit Flat Trousers,,,,,"Rs. 1,845",Rs.  825,55% Off,,,https://www.snapdeal.com/product/solemio-beige-slim-fit-flat/666778678458
Solemio Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,795",Rs.  699,61% Off,4.0,(1),https://www.snapdeal.com/product/solemio-grey-regular-fit-flat/620835086419
Solemio Beige Regular -Fit Flat Trousers,,,,,"Rs. 1,895","Rs.  1,137",40% Off,,,https://www.snapdeal.com/product/solemio-beige-regular-fit-flat/626642822361
SREY Khaki Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,4.200000000000001,(40),https://www.snapdeal.com/product/srey-khaki-slim-fit-flat/631195062799
MANCREW Blue Slim -Fit Flat Trousers Single,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(10),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
Solemio Dark Brown Regular -Fit Flat Trousers,,,,,"Rs. 1,645",Rs.  663,60% Off,5.0,(1),https://www.snapdeal.com/product/solemio-dark-brown-regular-fit/634783421687
Solemio Black Regular -Fit Flat Chinos,,,,,"Rs. 1,795",Rs.  808,55% Off,,,https://www.snapdeal.com/product/solemio-black-regular-fit-flat/640124158682
AD & AV Off White Regular -Fit Flat Trousers,,1 left!,,,"Rs. 1,245",Rs.  539,57% Off,3.7,(352),https://www.snapdeal.com/product/ad-av-off-white-regular/618747350138
MANCREW Grey Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.8,(4),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801555?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sba17f&supc=SDL632175168&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632175168%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:0eeec79c-ab83-47df-8bf8-c3922bbab5dc:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,,,,"Rs. 4,497","Rs.  1,249",72% Off,3.7,(133),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
Solemio Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,945",Rs.  875,55% Off,,,https://www.snapdeal.com/product/solemio-blue-regular-fit-flat/676364266077
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  875,56% Off,4.4,(18),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
