name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:4807aac3-1c4a-4da8-86e3-21a6bb2b7135:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,109 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,4.0,(197),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302#bcrumbSearch:men%20trousers
COTTSTERS-Q Blue Slim -Fit Flat Trousers,,,,,Rs. 799,Rs.  650,19% Off,,,https://www.snapdeal.com/product/cottstersq-light-blue-slim-fit/7493990443685493063#bcrumbSearch:men%20trousers
SREY Black Slim -Fit Flat Trousers,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  519,71% Off,4.0,(128),https://www.snapdeal.com/product/srey-black-slim-fit-flat/653107814956#bcrumbSearch:men%20trousers
MANCREW Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,5.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/678686378977#bcrumbSearch:men%20trousers
VEI SASTRE Multicolored Slim -Fit Flat Trousers,,1 left!,,,"Rs. 2,998",Rs.  925,69% Off,4.4,(5),https://www.snapdeal.com/product/vei-sastre-multicolored-slim-fit/639511886388#bcrumbSearch:men%20trousers
Red Chief Off White Slim -Fit Flat Trousers,,,,,"Rs. 1,999","Rs.  1,049",48% Off,5.0,(1),https://www.snapdeal.com/product/red-chief-off-white-slim/638882688759#bcrumbSearch:men%20trousers
HALOGEN White Skinny -Fit Flat Trousers,,,,,"Rs. 3,599",Rs.  975,73% Off,,,https://www.snapdeal.com/product/halogen-white-skinny-fit-flat/631033725079#bcrumbSearch:men%20trousers
Fluidic Coffee Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/8070451208142511073#bcrumbSearch:men%20trousers
K.S.BRAND Off White Regular -Fit Flat Trousers,,,50 orders in last 7 days,,"Rs. 1,199",Rs.  469,61% Off,3.7,(6),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(1),https://www.snapdeal.com/product/warburg-black-regular-fit-flat/674446789733
WARBURG Navy Blue Regular -Fit Flat Trousers,,5 left!,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/8070451213536029760
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254613?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254211&websiteId=1&position=&trackerId=10.70.96.17:22d50f35-f821-4c74-9fec-bdb18db88dce:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S52cc7&supc=SDL771028797&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL771028797%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 379,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1284062&websiteId=1&position=&trackerId=10.70.96.17:22d50f35-f821-4c74-9fec-bdb18db88dce:2&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:22d50f35-f821-4c74-9fec-bdb18db88dce:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:22d50f35-f821-4c74-9fec-bdb18db88dce:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  700,82% Off,,,https://www.snapdeal.com/product/warburg-black-regular-fit-flat/620621356710
VARKAUS Grey Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/5188147403283833457
MANCREW Grey Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.0,(2),https://www.snapdeal.com/product/mancrew-grey-slim-fit-flat/654281971974
Urban Legends Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/urban-legends-light-blue-regular/5764608165663435283
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(462),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  575,54% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
COTTSTERS-Q White Slim -Fit Flat Trousers,,,,,Rs. 799,Rs.  650,19% Off,,,https://www.snapdeal.com/product/cottstersq-light-blue-slim-fit/5764608186775222599
Urban Legends Maroon Regular -Fit Flat Trousers,,6 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/8358681557275604531
SREY Olive Green Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,799",Rs.  469,74% Off,3.8,(19),https://www.snapdeal.com/product/srey-olive-green-slim-fit/655634239557
Urban Legends Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999","Rs.  1,049",74% Off,4.3,(3),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5764608164034404757
Crimsoune Club Green Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/crimsoune-club-green-slim-fit/634908519711
WARBURG Dark Green Regular -Fit Flat Trousers,,2 left!,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/5188147394527281940
MANCREW Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,349",Rs.  469,65% Off,4.200000000000001,(6),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635
Urban Legends Cream Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(1),https://www.snapdeal.com/product/urban-legends-green-regular-fit/4899917056839254020
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
VARKAUS Olive Green Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  845,70% Off,3.8,(87),https://www.snapdeal.com/product/varkaus-brown-regular-fit-flat/6917529657945534971
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 975,64% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067235?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:9a47639c-ebdc-4b1b-8b91-83e6ef702083:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S161cf&supc=SDL069889159&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069889159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:9a47639c-ebdc-4b1b-8b91-83e6ef702083:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:9a47639c-ebdc-4b1b-8b91-83e6ef702083:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:9a47639c-ebdc-4b1b-8b91-83e6ef702083:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Inspire Clothing Inspiration Beige Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-beige-slim/628826961587
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(53),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
Inspire Clothing Inspiration White Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(5),https://www.snapdeal.com/product/inspire-clothing-inspiration-white-slim/662812994479
MANCREW Cream Slim -Fit Flat Trousers,,3 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.8,(8),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/urban-legends-light-blue-regular/5188147413360011795
Urban Legends Cream Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,5.0,(2),https://www.snapdeal.com/product/urban-legends-green-regular-fit/5188147419606775347
Inspire Clothing Inspiration Blue Slim -Fit Flat Trousers,,,,,"Rs. 1,699",Rs.  539,68% Off,3.7,(16),https://www.snapdeal.com/product/inspire-clothing-inspiration-blue-slim/629911615804
VARKAUS Cream Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  749,74% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/varkaus-grey-regular-fit-flat/6917529660194103921
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(62),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/657720749807
WARBURG Cream Regular -Fit Flat Trousers,,1 left!,,,"Rs. 3,999",Rs.  699,83% Off,,,https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/6917529682497617270
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,599",Rs.  699,56% Off,3.5,(45),https://www.snapdeal.com/product/ad-av-blue-regular-fit/5764608201815261144
SREY White Slim -Fit Flat Trousers,,,,,"Rs. 1,799",Rs.  519,71% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/srey-white-slim-fit-flat/658659739513
Inspire Clothing Inspiration Multi Slim -Fit Flat Trousers,,2 left!,,,"Rs. 4,497","Rs.  1,199",73% Off,3.7,(132),https://www.snapdeal.com/product/inspire-pack-of-3-formal/1523208030
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,,,https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6341068920213304149
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
WARBURG Light Green Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.8,(6),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/5188147443345159913
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:09495346-3bd3-486e-92ef-d71784b136fb:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:09495346-3bd3-486e-92ef-d71784b136fb:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Pack of 2,,,,Featured,Rs. 1998,Rs. 1099,37% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857629750?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:09495346-3bd3-486e-92ef-d71784b136fb:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S161cf&supc=SDL637355572&pogId=661664119082&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F661664119082%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637355572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:09495346-3bd3-486e-92ef-d71784b136fb:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
K.S.BRAND Grey Regular -Fit Pleated Trousers,,,,,Rs. 999,Rs.  469,53% Off,3.8,(34),https://www.snapdeal.com/product/ksbrand-grey-regular-fit-pleated/623737505178
