name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
K.S.BRAND Off White Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.5,(2),https://www.snapdeal.com/product/ksbrand-off-white-regular-fit/632103608241#bcrumbSearch:men%20trousers
WARBURG Multicolored Regular -Fit Flat Trousers,,7 left!,,,"Rs. 3,999",Rs.  699,83% Off,4.0,(3),https://www.snapdeal.com/product/warburg-green-regular-fit-flat/7782220828710565609#bcrumbSearch:men%20trousers
Urbano Fashion Grey Slim -Fit Trousers,,,,,"Rs. 1,699",Rs.  725,57% Off,4.0,(4),https://www.snapdeal.com/product/urbano-fashion-grey-slim-fit/686621663194#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.0,(186),https://www.snapdeal.com/product/inspire-clothing-inspiration-black-slim/671540270302#bcrumbSearch:men%20trousers
MANCREW Blue Slim -Fit Flat Trousers,,5 left!,,,"Rs. 1,349",Rs.  469,65% Off,3.5,(2),https://www.snapdeal.com/product/mancrew-blue-slim-fit-flat/628192492635#bcrumbSearch:men%20trousers
Urban Legends Black Regular -Fit Flat Cargos,,,11 orders in last 1 day,,"Rs. 3,999",Rs.  799,80% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/urban-legends-black-regular-fit/646739485309#bcrumbSearch:men%20trousers
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248#bcrumbSearch:men%20trousers
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,81 orders in last 7 days,,"Rs. 1,499",Rs.  519,65% Off,3.5999999999999996,(452),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/643884971371#bcrumbSearch:men%20trousers
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  849,58% Off,4.3,(14),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582#bcrumbSearch:men%20trousers
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(155),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577#bcrumbSearch:men%20trousers
