name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WARBURG Light Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/8070451200807703769
WARBURG Purple Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/7493990461232606272
Fluidic Gold Regular -Fit Flat Trousers,,,,,"Rs. 2,840",Rs.  699,75% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/6917529703535664097
marcsman Grey Slim -Fit Joggers,,,,Featured,Rs. 2199,Rs. 875,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856187688?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:fd09384f-09af-4a2f-9b8f-270b98e238e3:1&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S273a0&supc=SDL578246906&pogId=654444627226&brand=marcsman&metricsType=CPC&fp=0.005545182144110211&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-khaki-slim-fit-joggers%2F654444627226%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578246906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRECTH GYM FOOTBALL LOWER,,,,Featured,Rs. 1999,Rs. 419,75% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852702199?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:fd09384f-09af-4a2f-9b8f-270b98e238e3:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S52cc7&supc=SDL638409932&pogId=637589854105&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-strecth-gym-football-lower%2F637589854105%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638409932%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman White Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 875,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:fd09384f-09af-4a2f-9b8f-270b98e238e3:3&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S273a0&supc=SDL998071029&pogId=665603669217&brand=marcsman&metricsType=CPC&fp=0.005545182144110211&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-white-regular-fit-flat%2F665603669217%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL998071029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
marcsman Maroon Regular -Fit Flat Cargos,,,,Featured,Rs. 1999,Rs. 799,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855482441?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303571&websiteId=1&position=&trackerId=10.65.96.22:fd09384f-09af-4a2f-9b8f-270b98e238e3:4&category=generic_search&supcCat=men-apparel-trousers&page=slp&accId=108075&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S273a0&supc=SDL900225648&pogId=623631298338&brand=marcsman&metricsType=CPC&fp=0.005545182144110211&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarcsman-maroon-regular-fit-flat%2F623631298338%3FvendorCode%3DS273a0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900225648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urban Legends Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  599,85% Off,5.0,(3),https://www.snapdeal.com/product/urban-legends-black-regular-fit/670486788801
MANCREW Coffee Slim -Fit Flat Trousers,,1 left!,,,"Rs. 1,349",Rs.  449,67% Off,3.8,(15),https://www.snapdeal.com/product/mancrew-coffee-slim-fit-flat/664961349994
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,250",Rs.  599,52% Off,3.299999999999999,(102),https://www.snapdeal.com/product/ad-av-black-regular-fit/675630634399
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  849,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/663440902595
K.S.BRAND Coffee Regular -Fit Pleated Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,4.0,(27),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-pleated/650249911704
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/641523938083
HALOGEN White Slim -Fit Flat Trousers,,,,,"Rs. 3,599",Rs.  975,73% Off,5.0,(1),https://www.snapdeal.com/product/halogen-white-slim-fit-flat/642371855605
MANCREW Cream Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,349",Rs.  469,65% Off,4.0,(10),https://www.snapdeal.com/product/mancrew-cream-slim-fit-flat/679160356804
WARBURG Dark Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/8070451178414847188
AD & AV Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/ad-av-grey-regular-fit/620165600565
WARBURG Beige Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/6917529673808000212
AD & AV Coffee Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  449,63% Off,3.0,(2),https://www.snapdeal.com/product/ad-av-coffee-regular-flat/635635445397
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 1,998",Rs.  825,59% Off,4.1,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/678805496283
Urban Legends Brown Regular -Fit Pleated Cargos,,,,,"Rs. 3,999","Rs.  1,075",73% Off,4.3,(65),https://www.snapdeal.com/product/urban-legends-purple-regular-fit/7493990413365643774
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,,,https://www.snapdeal.com/product/warburg-light-blue-regular-fit/7493990426111423700
Inspire Clothing Inspiration Multicolored Slim -Fit Flat Trousers,,,,,"Rs. 5,097","Rs.  1,299",75% Off,,,https://www.snapdeal.com/product/inspire-clothing-inspiration-multicolored-slim/627233884895
MEN'S RUNNING TRACK PANT,,,,Featured,Rs. 799,Rs. 399,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042373?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1312845&websiteId=1&position=&trackerId=10.65.96.22:28781253-8266-407a-8de5-29f52e7d563f:1&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S65d8e&supc=SDL274388324&pogId=650025267437&brand=MEN%2CS+2.O+RUNNING&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1790000&pr=1253000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-running-track-pant%2F650025267437%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL274388324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI Black Shorts,,,,Featured,Rs. 1999,Rs. 349,79% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836564257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245543&websiteId=1&position=&trackerId=10.65.96.22:28781253-8266-407a-8de5-29f52e7d563f:2&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S52cc7&supc=SDL025905510&pogId=682240217843&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-shorts%2F682240217843%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025905510%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:28781253-8266-407a-8de5-29f52e7d563f:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:28781253-8266-407a-8de5-29f52e7d563f:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AD & AV Blue Regular Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(158),https://www.snapdeal.com/product/ad-av-blue-regular-flat/646795111577
WARBURG Black Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  625,84% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/warburg-dark-brown-regular-fit/5188147439290586329
WARBURG Blue Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  749,81% Off,4.0,(1),https://www.snapdeal.com/product/warburg-blue-regular-fit-flat/6917529708929182784
Fluidic Dark Brown Regular -Fit Flat Trousers,,,,,Rs. 930,Rs.  699,25% Off,4.1,(54),https://www.snapdeal.com/product/fluidic-dark-brown-regular-fit/5764608198928817121
Inspire Clothing Inspiration Black Slim -Fit Flat Trousers,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/inspire-black-poly-viscose-slim/700511155
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,445",Rs.  599,59% Off,4.3,(19),https://www.snapdeal.com/product/ad-av-black-regular-fit/622397075954
WARBURG Grey Regular -Fit Flat Trousers,,,,,"Rs. 3,999",Rs.  699,83% Off,3.0,(1),https://www.snapdeal.com/product/warburg-dark-blue-regular-fit/7782220779892687636
AD & AV Black Regular -Fit Flat Trousers,,,,,"Rs. 1,245",Rs.  539,57% Off,3.8,(109),https://www.snapdeal.com/product/ad-av-black-regular-fit/634891976197
Solemio Blue Slim -Fit Flat Trousers,,3 left!,,,"Rs. 2,045",Rs.  920,55% Off,,,https://www.snapdeal.com/product/solemio-blue-slim-fit-flat/651968669278
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(7),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/674711073810
Inspire Clothing Inspiration Brown Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(83),https://www.snapdeal.com/product/inspire-clothing-inspiration-brown-slim/678746912763
SAM & JACK Grey Regular -Fit Flat Trousers,,,,,"Rs. 1,999",Rs.  875,56% Off,4.4,(18),https://www.snapdeal.com/product/sam-jack-grey-regular-fit/635081896582
Inspire Clothing Inspiration Grey Slim -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  489,59% Off,4.1,(128),https://www.snapdeal.com/product/inspire-clothing-inspiration-grey-slim/681642114901
AD & AV Green Regular Flat Trousers,,,,,"Rs. 1,250",Rs.  519,58% Off,3.5,(91),https://www.snapdeal.com/product/ad-av-green-regular-flat/672778457035
RAGZO Cream Slim -Fit Flat Trousers,,,,,"Rs. 1,499",Rs.  699,53% Off,4.3,(9),https://www.snapdeal.com/product/ragzo-cream-slim-fit-flat/636788187305
K.S.BRAND Coffee Regular -Fit Flat Trousers,,,,,"Rs. 1,199",Rs.  469,61% Off,3.7,(18),https://www.snapdeal.com/product/ksbrand-coffee-regular-fit-flat/627940591471
GIYSI White Shorts,,,,Featured,Rs. 2999,Rs. 349,86% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839254614?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1254211&websiteId=1&position=&trackerId=10.65.96.22:3c1d78ce-2a62-4ac5-b207-b6469860f0fb:1&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=157041&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S52cc7&supc=SDL781001382&pogId=631840988081&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-white-shorts%2F631840988081%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL781001382%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:3c1d78ce-2a62-4ac5-b207-b6469860f0fb:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:3c1d78ce-2a62-4ac5-b207-b6469860f0fb:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Goodluck Navy Rain Pant,,,,Featured,Rs. 999,Rs. 389,55% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853860322?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1284062&websiteId=1&position=&trackerId=10.65.96.22:3c1d78ce-2a62-4ac5-b207-b6469860f0fb:4&category=generic_search&supcCat=men-apparel-rainwear&page=slp&accId=46694&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S2b5b6&supc=SDL144287123&pogId=627067593317&brand=Goodluck&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoodluck-navy-rain-pant%2F627067593317%3FvendorCode%3DS2b5b6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144287123%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ruggers Green Slim -Fit Flat Trousers,,,,,"Rs. 1,299",Rs.  974,25% Off,,,https://www.snapdeal.com/product/ruggers-green-slim-fit-flat/628068360386
TAHVO Beige Slim -Fit Trousers,,,,,"Rs. 2,149","Rs.  1,075",50% Off,,,https://www.snapdeal.com/product/tahvo-beige-slim-fit-trousers/646730941996
Urbano Fashion Beige Slim -Fit Flat Chinos,,,,,"Rs. 1,499",Rs.  675,55% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/urbano-fashion-beige-slim-fit/633571566248
