name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1626789028&sr=8-34
MURALICRAFT Solid Sheesham Wood Bar Dining Table 2 Seater Set Solid Wooden 2 Seater Bar Dining Table with Bar 2 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color Teak  ,,,,"₹25,000","₹17,199","Save ₹7,801 (31%)",,,https://www.amazon.in/MURALICRAFT-Sheesham-Dining-Seater-Furniture/dp/B0995V8TV2/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1626789028&sr=8-35
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1626789028&sr=8-36
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1626789028&sr=8-37
"KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color;-Honey Teak Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cuting-Dining/dp/B08DVDJ2HR/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1626789028&sr=8-38
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1626789028&sr=8-39
Designer Dining Table Set with 6 Chair for Living Room  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Dining-Table-Chair-Living/dp/B0991VMCL4/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1626789028&sr=8-40
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1626789028&sr=8-41
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.3 out of 5 stars,76,https://www.amazon.in/home-Nilkamal-Seater-Dining-Cappucino/dp/B01IPD1GXI/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1626789028&sr=8-42
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1626789028&sr=8-43
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹58,999","₹33,249","Save ₹25,750 (44%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1626789028&smid=AT95IG9ONZD7S&sr=8-44
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1626789028&sr=8-45
bm wood furniture sheesham wood standard foldable patio dining set for balcony garden and outdoor | 2 chairs and round table | brown  ,,,,"₹11,999","₹7,599","Save ₹4,400 (37%)",3.7 out of 5 stars,26,https://www.amazon.in/BM-WOOD-FURNITURE-Sheesham-Foldable/dp/B07HY9Z628/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1626789028&sr=8-46
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹20,999","₹17,999","Save ₹3,000 (14%)",4.2 out of 5 stars,151,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1626789028&sr=8-47
Home Centre Montoya 6 Seater Dining Table Set with Chair and Bench  ,,,Only 1 left in stock.,"₹63,200","₹27,987","Save ₹35,213 (56%)",3.4 out of 5 stars,51,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W3LL7PM/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1626789028&sr=8-48
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626789028&sr=8-49
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,,,,"₹50,300","₹31,900","Save ₹18,400 (37%)",3.9 out of 5 stars,27,https://www.amazon.in/home-Nilkamal-Fern-Seater-Dining/dp/B077JFQLZ1/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626789028&sr=8-50
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,Only 1 left in stock.,"₹46,600","₹30,120","Save ₹16,480 (35%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626789028&sr=8-51
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/TG-Furniture-Sheesham-Armania-Cushion/dp/B085C4QTHH/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626789028&sr=8-52
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626789028&sr=8-53
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626789028&sr=8-54
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084C227H8/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626789028&sr=8-55
"Silver Crafts 4 Seater Dining Table with 4 Chairs Set for Home | Hall |Hotel | Restaurant| (Natural Brown Finish, Standard)  ",,,,"₹35,999","₹16,899","Save ₹19,100 (53%)",,,https://www.amazon.in/Silver-Crafts-Restaurant-Natural-Standard/dp/B097VNJ7SS/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626789028&sr=8-56
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08135481YR0KVQ5F1L1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C227H8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626789028%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789028&id=5073000479827506&widgetName=sp_btf
@home by Nilkamal Peak 1 + 4 + Bench Dining Set (Cappucino)  ,Limited time deal,Sponsored,Only 2 left in stock.,"₹49,400","₹21,799","Save ₹27,601 (56%)",2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06909102HC1N30I6ZM8X&url=%2Fhome-Nilkamal-Peak-Dining-Cappucino%2Fdp%2FB07VQSD7SD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626789028%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789028&id=5073000479827506&widgetName=sp_btf
Deko-Style Wooden Dining Table Set | 4 Seater Dining Table with 4 Chairs with Cushions | Sheesham Wood Dining Set | Dining Set with 4 Chairs | Grey Cushion | Dining Table 1 mtr | Natural Teak Finish  ,,Sponsored,,"₹35,999","₹20,999","Save ₹15,000 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06853341HEB61CTJQS4W&url=%2FDeko-Style-Cushions-Sheesham-Cushion-Natural%2Fdp%2FB0994VTJW9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626789028%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789028&id=5073000479827506&widgetName=sp_btf
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Sheesham Wood Dining Table |  ,,Sponsored,,"₹61,999","₹34,999","Save ₹27,000 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03633662EEJY2U1FGOL2&url=%2FDeko-Style-Dining-Furniture-Sheesham%2Fdp%2FB0966T44MV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626789028%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789028&id=5073000479827506&widgetName=sp_btf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626789046%26sr%3D8-49-spons%26psc%3D1&qualifier=1626789046&id=8851001763928807&widgetName=sp_atf_next
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Honey Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08508471JWTOSPMB6OW9&url=%2FNatural-Finish-Dining-Furniture-Sheesham%2Fdp%2FB094GZQXYC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626789046%26sr%3D8-50-spons%26psc%3D1&qualifier=1626789046&id=8851001763928807&widgetName=sp_atf_next
