name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1624853504&sr=8-11
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1624853504&sr=8-12
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1624853504&sr=8-13
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹16,999","Save ₹8,300 (33%)",4.4 out of 5 stars,4,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1624853504&sr=8-14
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1624853504&sr=8-15
Royaloak Milan Four Seater Dining Table Set (Black)  ,Deal of the Day ,,,"₹19,230","₹15,549","Save ₹3,681 (19%)",3.9 out of 5 stars,312,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1624853504&sr=8-16
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,70,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1624853504&sr=8-17
Home Centre Helios Newark 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹51,048","₹25,950","Save ₹25,098 (49%)",,,https://www.amazon.in/Home-Centre-Helios-Newark-6-Seater/dp/B096R39F7S/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1624853504&sr=8-18
"GT Arts Wooden Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Natural Finish  ",,,,,,,,,https://www.amazon.in/GT-Wooden-Dinning-Sheesham-Natural/dp/B08HJ23BGY/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1624853504&sr=8-19
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1624853504&sr=8-20
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room Wooden 4 Seater Dining Room Set for Home & Living Room Furniture (Brown Finish)  ,,Sponsored,,"₹25,999","₹16,999","Save ₹9,000 (35%)",4.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03138482BSA72INPEZ8B&url=%2FDaintree-Sheesham-Dining-Wooden-Furniture%2Fdp%2FB08GSR6WXN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-21-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_mtf
Hariom Handicraft KendalWood Furniture Sheesham Wood Teak Brown Finish Dining Table with 6 Seater Chairs  ,,Sponsored,,"₹50,000","₹30,999","Save ₹19,001 (38%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07489941ZTYCRFNU4H8Q&url=%2FHariom-Handicraft-Sheesham-Dining-Furniture%2Fdp%2FB07TTCWTHD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-22-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_mtf
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Honey Finish)  ,,Sponsored,,"₹35,000","₹17,899","Save ₹17,101 (49%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055978833XLWN09AJ2JW&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08T9X9XZ8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-23-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_mtf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,Sponsored,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055950837CNN8OLFYQCY&url=%2FKendalWood-Furniture-Sheesham-Cuting-Cushion%2Fdp%2FB088PNKQ44%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-24-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_mtf
Stream Furniture Eight Seater Dining Table Set (Honey Finish)  ,,,,"₹60,000","₹43,499","Save ₹16,501 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B097DDY176/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1624853504&sr=8-25
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,382,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1624853504&sr=8-26
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1624853504&sr=8-27
Home Centre Helios Fairmount 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹28,900","₹14,450","Save ₹14,450 (50%)",,,https://www.amazon.in/Home-Centre-Helios-Fairmount-4-Seater/dp/B096R4V59P/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1624853504&sr=8-28
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1624853504&sr=8-29
Custom Decor Sheesham Wood 4 Seater Dining Table Set with Chairs for Living Room (Honey Teak Brown)  ,,,,"₹29,999","₹17,999","Save ₹12,000 (40%)",3.8 out of 5 stars,15,https://www.amazon.in/Custom-Decor-Sheesham-Seater-Dining/dp/B07SDNQQW3/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1624853504&sr=8-30
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹26,494","Save ₹18,105 (41%)",4.4 out of 5 stars,17,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1624853504&sr=8-31
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1624853504&sr=8-32
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Provincial Teak Finish  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Provincial/dp/B0969ZZ8C4/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1624853504&sr=8-33
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1624853504&sr=8-34
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1624853504&sr=8-35
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.6 out of 5 stars,35,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1624853504&sr=8-36
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1624853504&sr=8-37
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,37,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1624853504&sr=8-38
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,67,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1624853504&sr=8-39
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1624853504&sr=8-40
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1624853504&sr=8-41
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1624853504&sr=8-42
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1624853504&sr=8-43
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1624853504&sr=8-44
S. Brother Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/Brother-Helios-Regina-4-Seater-Dining/dp/B097TKPLGF/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1624853504&sr=8-45
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1624853504&sr=8-46
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1624853504&sr=8-47
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1624853504&sr=8-48
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624853504&sr=8-49
S.Brother Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/S-Brother-Helios-Regina-4-Seater-Dining/dp/B097TNLV92/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624853504&sr=8-50
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹49,999","₹29,899","Save ₹20,100 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624853504&sr=8-51
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹27,959","Save ₹22,041 (44%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624853504&sr=8-52
Jangir Wood Decor Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹50,130","₹30,000","Save ₹20,130 (40%)",,,https://www.amazon.in/Jangir-Capsule-Sheesham-Natural-Finished/dp/B09529CG36/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624853504&sr=8-53
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624853504&sr=8-54
"cane world standard dining set (4 chair, 1 center table)  ",,,,,,,,,https://www.amazon.in/Cane-World-Dining-Chair-Center/dp/B01M8IBMQC/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624853504&sr=8-55
S.Brothers Helio Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/S-Brothers-Regina-4-Seater-Dining-Chairs/dp/B097Y167CN/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624853504&sr=8-56
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹18,499","Save ₹10,000 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-57-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_btf
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,Sponsored,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0559264119KK4YCVYPJG&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB08KSD2T5P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-58-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_btf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06219091ZO4OV30D7MM2&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_btf
"WoodRylen Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,Sponsored,,"₹46,699","₹26,999","Save ₹19,700 (42%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A057826424DOG0W0BF9II&url=%2FWoodRylen-Dining-Dinning-Sheesham-Provincial%2Fdp%2FB08QFPN729%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853504%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853504&id=5084359498713024&widgetName=sp_btf
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,Sponsored,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03232883VJVOYGMTMGP1&url=%2FLowCost-Furniture-Wooden-Seater-Dining%2Fdp%2FB09348PG1T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853528%26sr%3D8-49-spons%26psc%3D1&qualifier=1624853528&id=8281440984716475&widgetName=sp_atf_next
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057321621JK8UY1LCSR1&url=%2FNatural-Finish-Dining-Furniture-Sheesham%2Fdp%2FB094GZKF9D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853528%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853528&id=8281440984716475&widgetName=sp_atf_next
Mahimart And Handicrafts Sheesham Wood 6 Seater Dining Table Set | 6 Seater Dining Table with Chairs - Wooden Dining Table 6 Seater with 6 Chairs - Teak Finish (Customizable)  ,,Sponsored,,,"₹28,799",,4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0643900GNDSOBIWCFIF&url=%2FMahimart-Handicrafts-Sheesham-Seater-Dining%2Fdp%2FB085G39Y68%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624853528%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853528&id=8281440984716475&widgetName=sp_atf_next
