name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹15,998","Save ₹4,002 (20%)",4.5 out of 5 stars,10,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1628087145&sr=8-11
Mahimart And Handicrafts Sheesham Wood 6 Seater Dining Table Set | 6 Seater Dining Table with Chairs - Wooden Dining Table 6 Seater with 6 Chairs - Teak Finish (Customizable)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/Mahimart-Handicrafts-Sheesham-Seater-Dining/dp/B085G39Y68/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1628087145&sr=8-12
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.5 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1628087145&sr=8-13
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1628087145&sr=8-14
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1628087145&sr=8-15
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",3.5 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1628087145&sr=8-16
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Chairs | Modern Dining Room Set | Included Grey Cushion | Dark Walnut Finish  ,,,,"₹50,000","₹28,199","Save ₹21,801 (44%)",4.7 out of 5 stars,3,https://www.amazon.in/CIZEN-Sheesham-Dinning-Included-Cushion/dp/B07R2DL6XZ/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1628087145&sr=8-17
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.6 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1628087145&sr=8-18
Sarswati Furniture Sheesham Wood Dining Table 6 Seater | Wooden Dinning Room Furniture | 6 Chair | 1 Table | Balcony Dining Set | with Fabric Cushion | Provincial Teak Finish  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Provincial/dp/B07Y9NPJZB/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1628087145&sr=8-19
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1628087145&sr=8-20
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_mtf
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater Round Table with 4 Chairs Set Dining Room Furniture Mahogany Finished  ,,Sponsored,,"₹38,999","₹20,999","Save ₹18,000 (46%)",4.5 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04672801G47B5ADM1FE0&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07RY1MS1Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_mtf
Diksha Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0125160CPUD2RUWAUK3&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB09411BZKW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_mtf
Vinod Furniture CNC Cuting Sheesham Wood Dining Table 6 Seater Setwith Cushion Solid Wooden 6 Seater Dining Table 6 Chairs Teak wood Dining table set furniture for dining Home Living RoomWalnut Finish  ,,Sponsored,,,,,4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09031831J1CYZI1D0C0J&url=%2FVinod-Furniture-Sheesham-furniture-RoomWalnut%2Fdp%2FB08CRW2221%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_mtf
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628087145&sr=8-25
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628087145&sr=8-26
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹31,199","₹17,699","Save ₹13,500 (43%)",4.3 out of 5 stars,158,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628087145&sr=8-27
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628087145&sr=8-28
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,,"₹30,750","₹19,354","Save ₹11,396 (37%)",3.4 out of 5 stars,103,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628087145&sr=8-29
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,395,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628087145&sr=8-30
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628087145&sr=8-31
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set with Chairs (Walnut Finish)  ,,,Only 1 left in stock.,"₹45,999","₹24,999","Save ₹21,000 (46%)",2.9 out of 5 stars,2,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Dining/dp/B08HKF85GK/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628087145&sr=8-32
The Kashth Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater  ,,,,,,,,,https://www.amazon.in/Kashth-Dining-Wooden-Chairs-Furniture/dp/B0956N4MCR/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628087145&sr=8-33
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628087145&sr=8-34
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628087145&sr=8-35
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,4.0 out of 5 stars,87,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628087145&sr=8-36
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹58,999","₹33,249","Save ₹25,750 (44%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628087145&smid=AT95IG9ONZD7S&sr=8-37
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.0 out of 5 stars,76,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628087145&sr=8-38
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹16,799","Save ₹8,756 (34%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628087145&sr=8-39
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628087145&sr=8-40
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Deal of the Day ,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,42,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628087145&sr=8-41
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,13,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628087145&sr=8-42
Credenza Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Credenza-Sheesham-Cushioned-Restaurant-Furniture/dp/B099WL3RYH/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628087145&sr=8-43
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628087145&sr=8-44
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628087145&sr=8-45
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,,,,,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628087145&sr=8-46
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628087145&sr=8-47
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹22,599","Save ₹7,401 (25%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628087145&sr=8-48
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,Only 1 left in stock.,"₹36,600","₹20,000","Save ₹16,600 (45%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628087145&sr=8-49
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628087145&sr=8-50
Home Centre Montoya 6 Seater Dining Table Set with Chair and Bench  ,,,Only 2 left in stock.,"₹49,100","₹27,987","Save ₹21,113 (43%)",3.4 out of 5 stars,53,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W3LL7PM/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628087145&sr=8-51
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹37,150","₹21,175","Save ₹15,975 (43%)",4.0 out of 5 stars,203,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628087145&sr=8-52
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628087145&sr=8-53
aerostyle Dining Chair Set of 4 409 Model RUBWOOD  ,,,,"₹21,839","₹10,200","Save ₹11,639 (53%)",,,https://www.amazon.in/aerostyle-Dining-Chair-Model-RUBWOOD/dp/B09BJD46CL/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628087145&sr=8-54
DK Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Natural Finish)  ,,,,"₹29,999","₹24,999","Save ₹5,000 (17%)",,,https://www.amazon.in/DK-Furniture-Sheesham-Seater-Natural/dp/B099QRX5ND/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628087145&sr=8-55
KM Decor Sheesham Wood Dining Table/Dining Table 6 Seater with 6 Chairs for Living Room Natural Brown  ,,,,"₹42,500","₹27,999","Save ₹14,501 (34%)",4.2 out of 5 stars,27,https://www.amazon.in/KM-Decor-Sheesham-Dining-Natural/dp/B081Z8B5H2/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628087145&sr=8-56
Vinod Furniture Sheesham Teak Wood Wooden Dining Table 6 Seater Wood Dining Set | 6 Seater Dining Table Set Home Furniture | 4 Chairs and1 Bench | Living Room| Dining Room Set | Warm Chestnut Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0870244WHZ7SS8QMZV3&url=%2FVinod-Furniture-Sheesham-Wooden-Chestnut%2Fdp%2FB08KHF9TVP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_btf
Vinod Furniture Sheesham Teak Wood Dining Table 6 Seater Wooden Dining Set | 6 Seater Dining Table Set | Living Room | Dining Room Furniture | Wooden Dining 6 Chairs | Natural Brown Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08689161YGQ39PAO1S3H&url=%2FVinod-Furniture-Sheesham-Dining-Natural%2Fdp%2FB08KHVVK9V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_btf
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01258962MJJALHSULF7A&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB093ZZWTZW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_btf
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets|Dining Table | Honey Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01263522WDIJJDTFQASG&url=%2FDiksha-Wood-Dining-Seater-Furniture%2Fdp%2FB09412H5LM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087145%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087145&id=681944448567343&widgetName=sp_btf
Krishna Wood Decor Solid Wooden Sheesham Wood Dining Table 6 Seater with Chair Set | Wooden 6 Seater Dining Furniture | Dining Table Sets | Dining Room Sets | Living Room | Rectangle-Walnut  ,,Sponsored,,"₹49,999","₹37,999","Save ₹12,000 (24%)",4.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00972732H2I4664ZJL41&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB08BLV2CG6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087168%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087168&id=6730373871742698&widgetName=sp_atf_next
Krishna Wood Decor Solid Wood Round Dining table 4 Seater With Chairs | Round Table With 4 Chairs Set | Round dining table 4 seater Wooden | 4 Seater Dining Table Set | Dining Room Furniture | Teek Finish  ,,Sponsored,,"₹31,665","₹20,999","Save ₹10,666 (34%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04669683EWCHOPGST6SE&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07P7FV7TM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628087168%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087168&id=6730373871742698&widgetName=sp_atf_next
