name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,Sponsored,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.3 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06907223FWIOOHDMBUII&url=%2Fhome-Nilkamal-Seater-Dining-Cappucino%2Fdp%2FB01IPD1GXI%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627051605%26sr%3D8-1-spons%26psc%3D1&qualifier=1627051605&id=199660780934719&widgetName=sp_atf
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,Sponsored,,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0808104E76ZI1A5C4ZC&url=%2Fhome-Nilkamal-Janet-Seater-Dining%2Fdp%2FB07ND55DWB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627051605%26sr%3D8-2-spons%26psc%3D1&qualifier=1627051605&id=199660780934719&widgetName=sp_atf
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,,Sponsored,,"₹50,300","₹31,900","Save ₹18,400 (37%)",3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0691802CWVJ325HJ8KW&url=%2Fhome-Nilkamal-Fern-Seater-Dining%2Fdp%2FB077JFQLZ1%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627051605%26sr%3D8-3-spons%26psc%3D1&qualifier=1627051605&id=199660780934719&widgetName=sp_atf
@home by Nilkamal Gem 1 + 4 + Bench Dining Set (Cappucino)  ,,Sponsored,,"₹45,400","₹25,900","Save ₹19,500 (43%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08089961EFYREQC2E7XQ&url=%2Fhome-Nilkamal-Gem-Dining-Cappucino%2Fdp%2FB07VPNF14V%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627051605%26sr%3D8-4-spons%26psc%3D1&qualifier=1627051605&id=199660780934719&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,Best seller,,,"₹19,230","₹16,190","Save ₹3,040 (16%)",3.9 out of 5 stars,320,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_4_5689415031_1
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,,"₹30,750","₹19,467","Save ₹11,283 (37%)",3.4 out of 5 stars,102,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1627051605&sr=8-6
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1627051605&sr=8-7
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1627051605&sr=8-8
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1627051605&sr=8-9
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1627051605&sr=8-10
