name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1626149191&sr=8-27
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1626149191&sr=8-28
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.7 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1626149191&sr=8-29
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1626149191&sr=8-30
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1626149191&sr=8-31
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1626149191&sr=8-32
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,199","Save ₹55,800 (62%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1626149191&sr=8-33
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1626149191&sr=8-34
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,,,"₹51,999","₹27,999","Save ₹24,000 (46%)",,,https://www.amazon.in/Deko-Style-Sheesham-Without-Cushion-Natural/dp/B098DV554Y/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1626149191&sr=8-35
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1626149191&sr=8-36
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1626149191&sr=8-37
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,Only 2 left in stock.,"₹58,309","₹43,999","Save ₹14,310 (25%)",4.0 out of 5 stars,26,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1626149191&sr=8-38
"MV Furniture Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,"₹49,999","₹27,959","Save ₹22,040 (44%)",,,https://www.amazon.in/MV-Furniture-Dining-Dinning-Sheesham/dp/B08L689Y61/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1626149191&sr=8-39
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1626149191&sr=8-40
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1626149191&sr=8-41
RK WOOD 6 Seater Dining Table Set with 6 Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Sets Furniture | Sheesham Wood | Rectangle Honey  ,,,,"₹69,999","₹26,999","Save ₹43,000 (61%)",,,https://www.amazon.in/RK-WOOD-Furniture-Sheesham-Rectangle/dp/B08YWJ72ZL/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1626149191&sr=8-42
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1626149191&sr=8-43
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,19,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1626149191&sr=8-44
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1626149191&sr=8-45
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1626149191&sr=8-46
Woodstage Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Living Room Home (Walnut Finish)  ,,Sponsored,,"₹50,999","₹28,897","Save ₹22,102 (43%)",4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02857382HSAUS5NSJ630&url=%2FWoodstage-Sheesham-Seater-Dining-Cushion%2Fdp%2FB083FWN1LB%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626149191%26sr%3D8-47-spons%26psc%3D1&qualifier=1626149191&id=6203525412326916&widgetName=sp_btf
Woodstage Sheesham Wood 4 Seater Round Dining Table Set for Living Dining Room Dining Table 4 Seater (Walnut Finish)  ,,Sponsored,,"₹33,438","₹20,997","Save ₹12,441 (37%)",4.5 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02855581Z9QB9UDDYFSG&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T46WN1G%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626149191%26sr%3D8-48-spons%26psc%3D1&qualifier=1626149191&id=6203525412326916&widgetName=sp_btf
"Silver Crafts 4 Seater Dining Table with 4 Chairs Set for Home | Hall |Hotel | Restaurant| (Natural Brown Finish, Standard)  ",,Sponsored,,"₹35,999","₹16,899","Save ₹19,100 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01264442OQ05TKB9B6BU&url=%2FSilver-Crafts-Restaurant-Natural-Standard%2Fdp%2FB097VNJ7SS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626149191%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149191&id=6203525412326916&widgetName=sp_btf
Woodstage Sheesham Wood 2 Seater Dining Table Set Furniture for Home with 2 Dining Chair for Living Room (Natural Finish)  ,,Sponsored,,"₹19,998","₹13,397","Save ₹6,601 (33%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02855821100VRCJ5UW0G&url=%2FWoodstage-Sheesham-Seater-Furniture-Natural%2Fdp%2FB07TKCLJDG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626149191%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149191&id=6203525412326916&widgetName=sp_btf
RSFURNITURE Sheesham Wood 4 Seater Dining Table with 4 Cushioned Chairs (Brown)  ,,Sponsored,,"₹31,665","₹19,999","Save ₹11,666 (37%)",4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0366509ZO8DW654AGQG&url=%2FRSFURNITURE-Sheesham-Seater-Dining-Cushioned%2Fdp%2FB07QX8H1BM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626149209%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149209&id=8242620017821709&widgetName=sp_atf_next
