name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1626887304&sr=8-14
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1626887304&sr=8-15
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1626887304&sr=8-16
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.6 out of 5 stars,26,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1626887304&sr=8-17
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1626887304&sr=8-18
Home Centre Diana 6-Seater Dining Table with 4 Chairs and 1 Big Bench (Walnut)  ,Best seller,,,"₹49,875","₹21,950","Save ₹27,925 (56%)",3.8 out of 5 stars,79,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_18_5689415031_1
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1626887304&sr=8-20
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_21?dchild=1&keywords=dining+set&qid=1626887304&sr=8-21
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,392,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_22?dchild=1&keywords=dining+set&qid=1626887304&sr=8-22
"Kartik Wood Craft Solid Sheesham Wood 4 Seater Dining Table Set Dining Table with 4 Cushion Chairs Dinner Table Set for Dining Room Home,Hotel and Office (Natural Finish)  ",,,,"₹35,999","₹24,499","Save ₹11,500 (32%)",,,https://www.amazon.in/Kartik-Sheesham-Seater-Cushion-Natural/dp/B0993Q4M9H/ref=sr_1_23?dchild=1&keywords=dining+set&qid=1626887304&sr=8-23
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991YXRFX/ref=sr_1_24?dchild=1&keywords=dining+set&qid=1626887304&sr=8-24
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹39,999","Save ₹5,001 (11%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1626887304&sr=8-25
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹39,999","₹16,599","Save ₹23,400 (59%)",4.6 out of 5 stars,50,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1626887304&sr=8-26
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1626887304&sr=8-27
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B0991ZFGVZ/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1626887304&sr=8-28
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1626887304&sr=8-29
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,12,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1626887304&sr=8-30
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1626887304&sr=8-31
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1626887304&sr=8-32
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1626887304&sr=8-33
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1626887304&sr=8-34
bm wood furniture sheesham wood standard foldable patio dining set for balcony garden and outdoor | 2 chairs and round table | brown  ,,,,"₹11,999","₹7,599","Save ₹4,400 (37%)",3.7 out of 5 stars,26,https://www.amazon.in/BM-WOOD-FURNITURE-Sheesham-Foldable/dp/B07HY9Z628/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1626887304&sr=8-35
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,38,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1626887304&sr=8-36
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1626887304&sr=8-37
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1626887304&sr=8-38
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.1 out of 5 stars,61,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1626887304&sr=8-39
Modern Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991MGK6H/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1626887304&sr=8-40
Credenza Furniture Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Credenza-Furniture-Wooden-Sheesham-Seater/dp/B08X7136CK/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1626887304&sr=8-41
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1626887304&sr=8-42
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Bench  | 4 Seater Dining Set | Wooden Dining Table with Chair | Dining Room Furniture- Honey Finish  ,,,,"₹35,000","₹17,899","Save ₹17,101 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Furniture/dp/B098326XRR/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1626887304&sr=8-43
@home by Nilkamal Peak 1 + 4 + Bench Dining Set (Cappucino)  ,Limited time deal,,Only 2 left in stock.,"₹49,400","₹21,799","Save ₹27,601 (56%)",2.6 out of 5 stars,3,https://www.amazon.in/home-Nilkamal-Peak-Dining-Cappucino/dp/B07VQSD7SD/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1626887304&sr=8-44
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1626887304&sr=8-45
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1626887304&sr=8-46
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1626887304&sr=8-47
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1626887304&sr=8-48
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626887323&sr=8-49
SB Furniture Sheesham Wood Patio Foldable Dining Table Set with 4 Chairs for Home(Dark Brown)  ,,,,"₹21,999","₹12,999","Save ₹9,000 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/SB-Furniture-Sheesham-Foldable-Dining/dp/B08LGHVF2S/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626887323&sr=8-50
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626887323&sr=8-51
Ramdoot furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Ramdoot-furniture-Sheesham-Seater-Dining/dp/B08W4DMDKR/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626887323&sr=8-52
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626887323&sr=8-53
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Teak Finish  ,,,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/Diksha-Wood-Dining-Furniture-Sheesham/dp/B093ZZR73C/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626887323&sr=8-54
Ramdoot Furniture Solid Sheesham Wood Dining Table 4 Seater Set Solid Wooden 4 Seater Dining Table with 4 Chairs Home Living Room Dining Room Furniture Wood Dining TableColor :- Warm Chestnut Finish  ,,,,"₹39,999","₹19,999","Save ₹20,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Dining-TableColor/dp/B085BPJ5B2/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626887323&sr=8-55
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626887323&sr=8-56
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626887323&sr=8-57
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626887323&sr=8-58
Designer Dining Table Set with 6 Chair for Living Room  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Dining-Table-Chair-Living/dp/B0991VMCL4/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626887323&sr=8-49
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626887323&sr=8-50
Furinno Solid Sheesham Wood 6 Seater Dining Table Set with Six Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furinno-Sheesham-Seater-Kitchen-Furniture/dp/B093XYH9TN/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626887323&sr=8-51
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626887323&smid=AT95IG9ONZD7S&sr=8-52
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.8 out of 5 stars,21,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626887323&sr=8-53
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/Seater-Sheesham-Dining-Chairs-Walnut/dp/B0917D8ZGF/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626887323&sr=8-54
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,63,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626887323&smid=A2YTBE5677NOQC&sr=8-55
Furniture Mart Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹43,999","Save ₹46,000 (51%)",,,https://www.amazon.in/Furniture-Mart-Dining-Seater-Sheesham/dp/B099PKZ6HJ/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626887323&sr=8-56
"Ramwood Furniture Wooden Dining Table 2 Seater | Two Seater Dinning Table with 2 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Rustic Teak Finish  ",,,,"₹19,999","₹11,999","Save ₹8,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FHR611/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626887323&sr=8-57
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Natural-Finish-Furniture-Sheesham-Mahogany/dp/B094H1TBDJ/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626887323&sr=8-58
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,,,,,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1626887323&sr=8-59
"Satkar Wood Furniture FurnEx Solid Wood Wooden Dining Chair Set of 2 (Sheesham Wood, Rustik Teak Finish, 2 Pieces)  ",,,,"₹11,999","₹5,998","Save ₹6,001 (50%)",,,https://www.amazon.in/Satkar-Furniture-FurnEx-Wooden-Sheesham/dp/B091HLD5Y2/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1626887323&sr=8-60
Furniture Mart Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Striped Chairs | Dining Room Set | Provincial Teak Finished  ,,,,"₹65,999","₹30,999","Save ₹35,000 (53%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Provincial-Finished/dp/B099PPN31D/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1626887323&sr=8-61
"Furniselan Solid Wood 4 Seater Dining Table with Chairs for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹32,999","₹24,499","Save ₹8,500 (26%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099MQ3CR3/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1626887323&sr=8-62
"WoodenDecor Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color -Natural Brown with Cushions, Knock Down)  ",,,,"₹69,999","₹37,999","Save ₹32,000 (46%)",,,https://www.amazon.in/WoodenDecor-Premium-Furniture-Natural-Cushions/dp/B09823KH9G/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1626887323&sr=8-63
KendalWood™ Furniture  Sheesham Wood Dining Table (57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color ;- Walnut Finish)  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08H54VV6W/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1626887323&sr=8-64
