name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08135481YR0KVQ5F1L1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C227H8%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-1-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_atf
Vinod Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,Sponsored,,"₹39,999","₹15,999","Save ₹24,000 (60%)",4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A026888430BG4H7UJ5UQX&url=%2FVinod-Furniture-Wooden-Sheesham-Dining%2Fdp%2FB08BX5DFF1%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-2-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_atf
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,Sponsored,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.3 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06907223FWIOOHDMBUII&url=%2Fhome-Nilkamal-Seater-Dining-Cappucino%2Fdp%2FB01IPD1GXI%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-3-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_atf
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,Sponsored,,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0808104E76ZI1A5C4ZC&url=%2Fhome-Nilkamal-Janet-Seater-Dining%2Fdp%2FB07ND55DWB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627011732%26sr%3D8-4-spons%26psc%3D1&qualifier=1627011732&id=3347714961007100&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹16,190","Save ₹3,040 (16%)",3.9 out of 5 stars,320,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1627011732&sr=8-5
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,199","Save ₹55,800 (62%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1627011732&sr=8-6
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1627011732&sr=8-7
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1627011732&sr=8-8
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹31,599","₹20,999","Save ₹10,600 (34%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1627011732&sr=8-9
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1627011732&sr=8-10
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1627011732&sr=8-11
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.6 out of 5 stars,26,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1627011732&sr=8-12
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1627011732&sr=8-13
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1627011732&sr=8-14
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1627011732&sr=8-15
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹24,999","Save ₹5,001 (17%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1627011732&sr=8-16
NK Furniture Solid Sheesham Teak Wood Round 4 Seater Dining Table with 4 Chairs Set for Dining Room (Natural Finish)  ,,,,"₹29,999","₹21,999.90","Save ₹7,999.10 (27%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Natural/dp/B099Q76JRL/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1627011732&sr=8-17
