name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ganpati Arts Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,459","Save ₹18,139 (31%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0568714JFIGVR9OHB1V&url=%2FGanpati-Arts-Sheesham-Armania-Cushion%2Fdp%2FB085C6NHPB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442880%26sr%3D8-21-spons%26psc%3D1&qualifier=1626442880&id=2868433256453044&widgetName=sp_mtf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011548334NPLOLSBWEJU&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C227H8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442880%26sr%3D8-22-spons%26psc%3D1&qualifier=1626442880&id=2868433256453044&widgetName=sp_mtf
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 4 Chairs Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,Sponsored,,"₹39,599","₹17,599","Save ₹22,000 (56%)",4.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08853202P15TC7H0CUL&url=%2FEagle-Furniture-Wooden-Sheesham-Dining%2Fdp%2FB0992BZ9GG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442880%26sr%3D8-23-spons%26psc%3D1&qualifier=1626442880&id=2868433256453044&widgetName=sp_mtf
Wooden Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Wooden-Furniture-Seater-Dining-Table/dp/B0991ZVZWP/ref=sr_1_24?dchild=1&keywords=dining+set&qid=1626442880&sr=8-24
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,299","Save ₹15,701 (49%)",4.6 out of 5 stars,50,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1626442880&sr=8-25
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1626442880&sr=8-26
Solid Sheesham Wood Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Dining Room Living Room Home Solid Wood Dinning Table Set (Honey Finish)  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Seater-Dinning/dp/B098MTWQ7L/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1626442880&sr=8-27
Craftswood Solid Sheesham Wood 4 Seater Jali Dining Set with 4 Chairs Table for Living Room Home Hall Hotel Restaurant ( Honey)  ,,,,,,,3.6 out of 5 stars,2,https://www.amazon.in/Craftswood-Sheesham-Seater-Dining-Restaurant/dp/B08DLWXJ58/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1626442880&sr=8-28
Manvi Kraft Solid Sheesham Wood 4 Seater Dining Table with 4 Chair for Home & Office Furniture |Living Room Furniture| Hotel & Dinner Restaurent Furniture | Honey Finish  ,,,,"₹23,000","₹18,199","Save ₹4,801 (21%)",,,https://www.amazon.in/Sheesham-Seater-Dining-Furniture-Restaurent/dp/B092SDGP6R/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1626442880&sr=8-29
sarswati furniture sheesham wood standard dining table 6 seater | wooden dinning room furniture | 4 chair & 2 seater bench with cushions | 1 table | balcony dining set | honey finish  ,,,,,,,3.3 out of 5 stars,20,https://www.amazon.in/Sarswati-Furniture-Sheesham-Dinning-Cushions/dp/B07XQHXRJG/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1626442880&sr=8-30
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991LJ9Q8/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1626442880&sr=8-31
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1626442880&sr=8-32
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1626442880&sr=8-33
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1626442880&sr=8-34
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1626442880&sr=8-35
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1626442880&sr=8-36
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Urban Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Chestnut Finish)  ,,,,"₹49,999","₹19,599","Save ₹30,400 (61%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S844TT/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1626442880&sr=8-37
"Silver Crafts 4 Seater Dining Table with 4 Chairs Set for Home | Hall |Hotel | Restaurant| (Natural Brown Finish, Standard)  ",,,,"₹35,999","₹16,899","Save ₹19,100 (53%)",,,https://www.amazon.in/Silver-Crafts-Restaurant-Natural-Standard/dp/B097VNJ7SS/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1626442880&sr=8-38
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,Limited time deal,,Only 2 left in stock.,"₹41,533","₹18,599","Save ₹22,934 (55%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1626442880&sr=8-39
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1626442880&sr=8-40
TG Furniture Sheesham Wood Round G-Oval 4 Seater Dining Table Set Solid Wood Dinning Room Furniture for Living Room Home Kitchen (Natural Glossy Finish)  ,,,Only 2 left in stock.,"₹29,999","₹20,999","Save ₹9,000 (30%)",4.2 out of 5 stars,8,https://www.amazon.in/TG-Furniture-G-Oval-Seater-Sheesham/dp/B0867SPTR2/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1626442880&sr=8-41
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,699","Save ₹3,301 (14%)",4.0 out of 5 stars,13,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1626442880&sr=8-42
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,751","Save ₹11,249 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1626442880&sr=8-43
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,11,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1626442880&sr=8-44
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1626442880&sr=8-45
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1626442880&sr=8-46
Amazon Brand - Solimo Clara 4 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Limited time deal,,,"₹36,999","₹21,849","Save ₹15,150 (41%)",4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SWXZBZ/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1626442880&smid=AT95IG9ONZD7S&sr=8-47
MURALICRAFT Solid Sheesham Wood Bar Dining Table 2 Seater Set Solid Wooden 2 Seater Bar Dining Table with Bar 2 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color Teak  ,,,,"₹25,000","₹17,199","Save ₹7,801 (31%)",,,https://www.amazon.in/MURALICRAFT-Sheesham-Dining-Seater-Furniture/dp/B0995V8TV2/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1626442880&sr=8-48
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991YCG3Y/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626442880&sr=8-49
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.2 out of 5 stars,75,https://www.amazon.in/home-Nilkamal-Seater-Dining-Cappucino/dp/B01IPD1GXI/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626442880&sr=8-50
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,39,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626442880&sr=8-51
Home Centre Montoya 4 Seater Dining Table Set with Chair and Bench  ,,,,"₹40,000","₹18,781","Save ₹21,219 (53%)",4.1 out of 5 stars,198,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W668SGM/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626442880&sr=8-52
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Teak Finish  ,,,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/Diksha-Wood-Dining-Furniture-Sheesham/dp/B093ZZR73C/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626442880&sr=8-53
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626442880&sr=8-54
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,60,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626442880&smid=A2YTBE5677NOQC&sr=8-55
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09633591BW1BQ5B946TA&url=%2FTG-Furniture-Sheesham-Armania-Cushion%2Fdp%2FB085C4QTHH%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442880%26sr%3D8-56-spons%26psc%3D1&qualifier=1626442880&id=2868433256453044&widgetName=sp_btf
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442880%26sr%3D8-57-spons%26psc%3D1&qualifier=1626442880&id=2868433256453044&widgetName=sp_btf
TG Furniture Sheesham Wood Round G-Oval 4 Seater Dining Table Set Solid Wood Dinning Room Furniture for Living Room Home Kitchen (Natural Glossy Finish)  ,,Sponsored,Only 2 left in stock.,"₹29,999","₹20,999","Save ₹9,000 (30%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03832593I66XQ0PCPW7J&url=%2FTG-Furniture-G-Oval-Seater-Sheesham%2Fdp%2FB0867SPTR2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442904%26sr%3D8-49-spons%26psc%3D1&qualifier=1626442904&id=5171467817039271&widgetName=sp_atf_next
TG Furniture Sheesham Wood Rectangle Dining Table Set with 6 Chairs for Dining Room Dining Table Set 6 Seater Solid Wood Dinning Table Set for Office (Natural Finish)  ,,Sponsored,,"₹45,598","₹35,256","Save ₹10,342 (23%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0963515LQLYSBMTBQ4U&url=%2FTG-Furniture-Seater-Sheesham-Natural%2Fdp%2FB07QTKYXXC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442904%26sr%3D8-50-spons%26psc%3D1&qualifier=1626442904&id=5171467817039271&widgetName=sp_atf_next
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01153953FOQKYWN90F8Z&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626442904%26sr%3D8-51-spons%26psc%3D1&qualifier=1626442904&id=5171467817039271&widgetName=sp_atf_next
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626442904&sr=8-52
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Red)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,32,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084BZ1Z6S/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626442904&sr=8-53
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,,,"₹20,999","₹17,999","Save ₹3,000 (14%)",4.3 out of 5 stars,149,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626442904&sr=8-54
Woodsworth by Pepperfry - Gilliane Solid Wood Dining Set in Provincial Teak Finish  ,,,,"₹1,09,999","₹72,747","Save ₹37,252 (34%)",,,https://www.amazon.in/Woodsworth-Pepperfry-Gilliane-Dining-Provincial/dp/B0993QWRRB/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626442904&sr=8-55
