name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02425773S0OPSW6RG6KA&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627617526%26sr%3D8-1-spons%26psc%3D1&qualifier=1627617526&id=6144446747204996&widgetName=sp_atf
Vinod Furniture Solid Sheesham Wood Dining Table 6 Seater | Dining Room Set Home Furniture | Teak Wood Wooden 6 Seater Dining Table 6 Dining Chairs | - FinishTeak  ,,Sponsored,,,,,4.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A080069726CP9O1HIXT9W&url=%2FVinod-Furniture-Sheesham-Dining-Seater%2Fdp%2FB08FC4JGBM%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627617526%26sr%3D8-2-spons%26psc%3D1&qualifier=1627617526&id=6144446747204996&widgetName=sp_atf
Vinod Furniture Sheesham Wooden Wood 6 Seater Dining Table Set with 6 Chair for Dining Room Wooden Dining Chairs Set of 6 Living Room Furniture Teak Wood Dining Table 6 Seater Teak Finish  ,,Sponsored,,,,,4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0800141JS4QRFT29Z0E&url=%2FVinod-Furniture-Sheesham-Wooden-Seater%2Fdp%2FB08GKBHMNJ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627617526%26sr%3D8-3-spons%26psc%3D1&qualifier=1627617526&id=6144446747204996&widgetName=sp_atf
Vinod Furniture Sheesham Teak Wood Wooden Dining Table 4 Seater Wood Dining Set | 4 Seater Dining Table Set | Living Room | Dining Room Furniture | Wooden Dining 4 Chairs |Brown Provincial Teak  ,,Sponsored,,,,,3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A026832836Y9W5NG18YDG&url=%2FVinod-Furniture-Sheesham-Wooden-Provincial%2Fdp%2FB08KL1ZNV2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627617526%26sr%3D8-4-spons%26psc%3D1&qualifier=1627617526&id=6144446747204996&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹16,250","Save ₹2,980 (15%)",3.9 out of 5 stars,323,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1627617526&sr=8-5
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1627617526&sr=8-6
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹34,600","₹21,175","Save ₹13,425 (39%)",4.0 out of 5 stars,202,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1627617526&sr=8-7
Mehar Furniture Furniture Solid Sheesham Wood Dining Table 4 Seater Set Solid Wooden 4 Seater Dining Table with 4 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color :- Warm Chestnut Finish  ,,,,"₹39,000","₹16,599","Save ₹22,401 (57%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Dining-Seater/dp/B08YZ4VXGD/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1627617526&sr=8-8
Home Centre Diana 6-Seater Dining Table with 4 Chairs and 1 Big Bench (Walnut)  ,,,,"₹49,875","₹21,950","Save ₹27,925 (56%)",3.9 out of 5 stars,82,https://www.amazon.in/Home-Centre-6-Seater-Dining-Chairs/dp/B08JYNQG4J/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1627617526&sr=8-9
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.5 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1627617526&sr=8-10
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,,"₹30,750","₹19,354","Save ₹11,396 (37%)",3.4 out of 5 stars,102,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1627617526&sr=8-11
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,42,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1627617526&sr=8-12
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1627617526&sr=8-13
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,393,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1627617526&sr=8-14
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1627617526&sr=8-15
Credenza Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Finish Walnut  ,,,,"₹89,999","₹42,999","Save ₹47,000 (52%)",,,https://www.amazon.in/Credenza-Dining-Seater-Furniture-Sheesham/dp/B098NLHWLC/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1627617526&sr=8-16
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,499","Save ₹7,800 (31%)",4.5 out of 5 stars,7,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1627617526&sr=8-17
