name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,,Sponsored,,"₹31,199","₹17,699","Save ₹13,500 (43%)",4.3 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02101112S4PYC7L4LGCT&url=%2FDecoration-Sheesham-Seater-Dining-Chairs%2Fdp%2FB07N8Z2KD1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628656462%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656463&id=6550572433393867&widgetName=sp_atf_next
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628656462&sr=8-53
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,3.9 out of 5 stars,88,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628656462&sr=8-54
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628656462&sr=8-55
Artemis Collection Rhodos 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹31,111","₹11,999","Save ₹19,112 (61%)",,,https://www.amazon.in/Artemis-Collection-Rhodos-Seater-DF2H/dp/B099KG9BCG/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628656462&sr=8-56
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹28,795","Save ₹21,205 (42%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628656462&sr=8-57
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628656462&sr=8-58
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628656462&sr=8-49
"Hariom Handicraft Kendal Sheesham Wood Dining Table with 6 Chairs, 6 Seater Dining Set Room Furniture (Warm Chestnut)  ",,,,"₹34,000","₹28,999","Save ₹5,001 (15%)",4.3 out of 5 stars,4,https://www.amazon.in/Hariom-Handicraft-Sheesham-Furniture-Chestnut/dp/B081JWY6YV/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628656462&sr=8-50
Home Decor Rosewood Dining Set (4 Seater) for Home & Office Furniture Product  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Home-Decor-Rosewood-Dining-Seater/dp/B087ZDCHF1/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628656462&sr=8-51
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628656462&sr=8-52
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Finished  ",,,,"₹43,399","₹24,999","Save ₹18,400 (42%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B2CLD1/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628656462&sr=8-53
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.5 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628656462&sr=8-54
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628656462&sr=8-55
HomeTown Ronald Solid Wood Six Seater Dining Set in cappuccino Colour  ,,,,"₹67,000","₹21,999","Save ₹45,001 (67%)",3.0 out of 5 stars,21,https://www.amazon.in/HomeTown-Ronald-Seater-Dining-cappuccino/dp/B07M8LRSLH/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628656462&sr=8-56
Ramdoot furniture Sheesham Wood 6 Seater Dining Table Set with Chairs for Living Room (Walnut Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Ramdoot-furniture-Sheesham-Seater-Dining/dp/B08W4DMDKR/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628656462&sr=8-57
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹16,999","Save ₹8,556 (33%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628656462&sr=8-58
Sheesham Wood Round 4 Seater Dining Table Set with 4 High Back Chairs for Living Room Dining Room Solid Wood Dinning Table Set (Brown Finish)  ,,Sponsored,,"₹59,999","₹23,399","Save ₹36,600 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0584313YAAMMMZHI93J&url=%2FSheesham-Wood-Seater-Dining-Dinning%2Fdp%2FB098MV1HQ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628656462%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656463&id=6550572433393867&widgetName=sp_mtf
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,Sponsored,,"₹32,599","₹21,999","Save ₹10,600 (33%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01040361QIIOBNHICSVN&url=%2FHandwoody-SheeshamWood-Dining-Seater-Natural%2Fdp%2FB08RCRX8LG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628656462%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656463&id=6550572433393867&widgetName=sp_mtf
IKEA Table and 4 Chairs Set Solid Pine Wood Dining Kitchen  ,,Sponsored,,"₹19,999","₹17,999","Save ₹2,000 (10%)",4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00178063KO9A43NK016T&url=%2FTable-Chairs-Solid-Dining-Kitchen%2Fdp%2FB0050QR1N8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628656462%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1628656463&id=6550572433393867&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Dining Table Set with 6 Chair for Living Room (Teak Finish)  ,,Sponsored,,"₹73,918","₹40,959","Save ₹32,959 (45%)",4.2 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02095872Z6ELY07C9ZF7&url=%2FMamta-Decoration-Sheesham-Dining-Living%2Fdp%2FB07DVX2Y82%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628656462%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656463&id=6550572433393867&widgetName=sp_mtf
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628656462&sr=8-63
Artemis Collection Apate 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Seater-Dining-DF2H/dp/B099KK98QV/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628656462&sr=8-64
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628656462&sr=8-65
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628656462&sr=8-66
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628656462&sr=8-67
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry  ,,,,"₹58,600","₹22,999","Save ₹35,601 (61%)",,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B082XGLM2G/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628656462&sr=8-68
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,,"₹35,370","₹28,490","Save ₹6,880 (19%)",3.3 out of 5 stars,40,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628656462&sr=8-69
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,967","Save ₹17,832 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628656462&sr=8-70
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628656462&sr=8-71
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushioned-Restaurant/dp/B08QFK4KYB/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628656462&sr=8-72
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,204,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628656462&sr=8-73
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish  ",,,,"₹49,000","₹23,999","Save ₹25,001 (51%)",4.6 out of 5 stars,3,https://www.amazon.in/Kapil-Wood-Decor-Dinning-Sheesham/dp/B08Z37K8YH/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628656462&sr=8-74
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹28,899","Save ₹11,101 (28%)",2.4 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628656462&sr=8-75
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094H1LLM7/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628656462&sr=8-76
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/Diksha-Wood-Furniture-Sheesham-Mahogany/dp/B093ZYP5W8/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628656462&sr=8-77
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628656462&sr=8-78
