name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Monika Wood Furniture Wooden Dining Chairs Only Wooden Dining Room Furniture with Cushions Sheesham Wood, Set of 2, Honey Oak Finish  ",,,,"₹12,499","₹6,834","Save ₹5,665 (45%)",4.9 out of 5 stars,14,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B089W86CNG/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624810189&sr=8-49
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry Colour  ,,,,"₹58,600","₹20,999","Save ₹37,601 (64%)",,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B08379FJYM/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624810189&sr=8-50
Cizen Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish  ,,,,,"₹14,999",,3.6 out of 5 stars,29,https://www.amazon.in/Cizen-Sheesham-Furniture-Cushions-Natural/dp/B07W3G7RK7/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624810210&sr=8-49
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624810210&sr=8-50
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624810210&sr=8-51
Stream Furniture Eight Seater Dining Table Set (Honey Finish)  ,,,,"₹60,000","₹43,499","Save ₹16,501 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B097DDY176/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624810210&sr=8-52
"Krishna Wood Decor Sheesham Wood Dining Table with Chairs | Dining Set Furniture | Balcony | Living Room (Sheesham Wood Dining Table with 4 Chairs, Mahogany Finish)  ",,,,"₹39,999","₹22,999","Save ₹17,000 (43%)",5.0 out of 5 stars,20,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08BLTPW6M/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624810210&sr=8-53
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624810210&sr=8-54
S Brothers Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/Brothers-Helios-Regina-4-Seater-Dining/dp/B097TH55BC/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624810210&sr=8-55
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",Best seller,,,"₹30,000","₹18,999","Save ₹11,001 (37%)",4.4 out of 5 stars,45,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_7_5689415031_1
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624810210&sr=8-57
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624810210&sr=8-58
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,67,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624810210&sr=8-49
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624810210&sr=8-50
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Natural Brown)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S7LP1W/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624810210&sr=8-51
"Shreya Decor Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Finish-Honey, with White Cousion)  ",,,,"₹39,999","₹18,499","Save ₹21,500 (54%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B0975LZVXL/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624810210&sr=8-52
"Monika Wood Furniture Wood Wooden Dining Chairs Only | Wooden Dinning Chairs | Dining Room Furniture with Cushions | Sheesham Wood, Set of 6, Teak Finish  ",,,,"₹33,399","₹22,048","Save ₹11,351 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B08FT3CYNH/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624810210&sr=8-53
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624810210&sr=8-54
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624810210&sr=8-55
CIZEN Sheesham Wood Dining Set 6 Seater | for Home & Dining Room | Wooden Dinning Table with 6 Curver Back Chairs | Dining Room Set | Natural Brown  ,,,,,"₹25,999",,,,https://www.amazon.in/CIZEN-Sheesham-Dining-Dinning-Natural/dp/B07R16KLGP/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624810210&sr=8-56
CasaCraft by Pepperfry - Fumio 4 Seater Dining Set in Walnut & Grey Finish  ,,,,"₹39,999","₹25,397","Save ₹14,602 (37%)",,,https://www.amazon.in/CasaCraft-Pepperfry-Seater-Dining-Walnut/dp/B08YK7W3R8/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1624810210&sr=8-57
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,399","Save ₹11,600 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1624810210&sr=8-58
MV Furniture Dining Table with 6 Chairs with 1 Table|6 Seater Dining Set- Dining Room Furniture (Provincial Teak Finish) | Wood Type :- Sheesham Wood  ,,,,"₹50,000","₹27,959","Save ₹22,041 (44%)",5.0 out of 5 stars,4,https://www.amazon.in/MV-Furniture-Dining-Chairs-Provincial/dp/B0845NQPQS/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1624810210&sr=8-59
Deko Style Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹21,999","Save ₹38,000 (63%)",,,https://www.amazon.in/Deko-Style-Furniture-Sheesham-Mahogany/dp/B0967PMFS9/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1624810210&sr=8-60
Royaloak Milan Four Seater Dining Table Set (Black)  ,Deal of the Day ,,,"₹19,230","₹15,549","Save ₹3,681 (19%)",3.9 out of 5 stars,312,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1624810210&sr=8-61
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1624810210&sr=8-62
"JS Home Décor Sheesham Wood Dining Set for Living Room (4 Seater, Walnut Brown)  ",,,,"₹15,999","₹10,999","Save ₹5,000 (31%)",5.0 out of 5 stars,5,https://www.amazon.in/Js-Home-D%C3%A9cor-Sheesham-Cushion/dp/B077FRDSP1/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1624810210&sr=8-63
