name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-21-spons%26psc%3D1&qualifier=1627750747&id=2147461948125341&widgetName=sp_mtf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,Sponsored,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07136151J0U8VNUGR1GF&url=%2FDouceur-Furnitures-Sheesham-Dinning-Seater%2Fdp%2FB096VKJV2B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-22-spons%26psc%3D1&qualifier=1627750747&id=2147461948125341&widgetName=sp_mtf
Douceur Furnitures- Solid Wood Dining Table Set with Six Chairs with Green Cushions Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹40,000","₹27,494","Save ₹12,506 (31%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0714083A4VDV0JAQMPJ&url=%2FDouceur-Furnitures-Sheesham-Dining-Chairs%2Fdp%2FB08FF7L563%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3GJOFE8SKLBZ6&qualifier=1627750747&id=2147461948125341&widgetName=sp_mtf
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,Sponsored,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.4 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0713435O9W9XE4TDVWB&url=%2FDouceur-Furnitures-Sheesham-Furniture-Cushions%2Fdp%2FB08GWQTCQC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-24-spons%26psc%3D1&qualifier=1627750747&id=2147461948125341&widgetName=sp_mtf
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1627750747&sr=8-25
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.0 out of 5 stars,74,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1627750747&sr=8-26
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,499","Save ₹7,800 (31%)",4.5 out of 5 stars,7,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1627750747&sr=8-27
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,18,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627750747&sr=8-28
The Kashth Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater  ,,,,"₹15,000","₹9,999","Save ₹5,001 (33%)",,,https://www.amazon.in/Kashth-Dining-Wooden-Chairs-Furniture/dp/B0956N4MCR/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627750747&sr=8-29
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1627750747&sr=8-30
"Furniselan Solid Wood 4 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹29,999","₹22,499","Save ₹7,500 (25%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099NP3CW1/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627750747&sr=8-31
CasaCraft by Pepperfry - Fumiko 4 Seater Dining Set in Walnut & Brown Finish  ,,,,"₹42,999","₹26,247","Save ₹16,752 (39%)",,,https://www.amazon.in/CasaCraft-Pepperfry-Fumiko-Seater-Dining/dp/B08YK3FKM9/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627750747&sr=8-32
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627750747&sr=8-33
Credenza Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹65,000","₹46,998","Save ₹18,002 (28%)",,,https://www.amazon.in/Credenza-Sheesham-Cushioned-Restaurant-Furniture/dp/B099WL3RYH/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627750747&sr=8-34
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627750747&sr=8-35
Furniture Union Solid Wood Dining Table Set with 1 Bench for Home Living Room Wooden Furniture Dining Room Set Dinning Table Set 6 Seater (Brown and Black)  ,,,,,,,,,https://www.amazon.in/Furniture-Dining-Living-Wooden-Dinning/dp/B09B27Y9YM/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627750747&sr=8-36
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627750747&sr=8-37
Krishna Wood Decor Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Dining Room Set Furniture Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹33,999","Save ₹56,000 (62%)",4.5 out of 5 stars,50,https://www.amazon.in/Krishna-Wood-Decor-Furniture-Sheesham/dp/B0986G3SKP/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627750747&sr=8-38
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627750747&sr=8-39
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹16,799","Save ₹8,756 (34%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627750747&sr=8-40
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹22,599","Save ₹7,401 (25%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627750747&sr=8-41
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627750747&sr=8-42
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627750747&sr=8-43
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627750747&sr=8-44
Unique Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹25,000","₹17,999","Save ₹7,001 (28%)",4.1 out of 5 stars,41,https://www.amazon.in/Unique-Furniture-Wooden-Sheesham-Dining/dp/B07W44CTJM/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627750747&sr=8-45
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627750747&sr=8-46
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,67,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627750747&smid=A2YTBE5677NOQC&sr=8-47
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627750747&sr=8-48
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627750747&sr=8-49
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,Only 2 left in stock.,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627750747&sr=8-50
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627750747&sr=8-51
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,13,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627750747&sr=8-52
Furniture Mart Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finis  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Dining-Seater-Sheesham/dp/B099PKZ6HJ/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627750747&sr=8-53
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627750747&sr=8-54
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627750747&sr=8-55
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.6 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627750747&sr=8-56
Douceur Furnitures :- Solid Sheesham Wooden/Indian Rosewood Wooden Six Seater Dining Table with Chairs Color- Brown| Finish- Rustic Teak  ,,Sponsored,,"₹54,999","₹28,999","Save ₹26,000 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07132792YSENEK4GRA17&url=%2FDouceur-Furnitures-Sheesham-Rosewood-Finish%2Fdp%2FB092779BPV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-57-spons%26psc%3D1&qualifier=1627750747&id=2147461948125341&widgetName=sp_btf
Douceur Furnitures Rosewood (Solid Sheesham) Wooden Dining Table with Six Chairs for Dining Room | Finish- Honey Teak  ,,Sponsored,,"₹49,999","₹26,999","Save ₹23,000 (46%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07135911LP7K9TUD3AI8&url=%2FDouceur-Furnitures-Rosewood-Sheesham-Finish%2Fdp%2FB08TPXX8G2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-58-spons%26psc%3D1&qualifier=1627750747&id=2147461948125341&widgetName=sp_btf
Silver Crafts Solid Wood 4 Seater Dining Table with 4 CNC Pattern Chair and 1 Table for Home | Dining Hall |Hotel | Restaurant | Color Natural | Size Standerd |  ,,Sponsored,,"₹35,999","₹16,899","Save ₹19,100 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01264442OQ05TKB9B6BU&url=%2FSilver-Crafts-Pattern-Restaurant-Standerd%2Fdp%2FB097VNJ7SS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750747%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750747&id=2147461948125341&widgetName=sp_btf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Dining Table with Chairs 6 Seater - Natural Brown  ,,Sponsored,,"₹40,000","₹27,949","Save ₹12,051 (30%)",4.4 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0713771HRO5530HYIS&url=%2FDouceur-Furnitures-Sheesham-Dinning-Natural%2Fdp%2FB08FG5TD9P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750768%26sr%3D8-49-spons%26psc%3D1%26smid%3DA3GJOFE8SKLBZ6&qualifier=1627750768&id=8169217439236619&widgetName=sp_atf_next
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627750768%26sr%3D8-50-spons%26psc%3D1&qualifier=1627750768&id=8169217439236619&widgetName=sp_atf_next
Royal Decor Solid Sheesham Wood Rectangle Dining Table Set 6 Seater with 6 Chairs for Dining Room Living Room Solid Wood Dinning Table Set (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Royal-Decor-Sheesham-Rectangle-Dinning/dp/B095HS63PN/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627750768&sr=8-51
