name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1624975506&sr=8-33
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,959","Save ₹17,840 (39%)",5.0 out of 5 stars,8,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1624975506&sr=8-34
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1624975506&sr=8-35
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1624975506&sr=8-36
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,69,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1624975506&sr=8-37
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Home & Restaurant | Dining Room Set | Sheesham Wood, Walnut Finish  ",,,,"₹41,699","₹25,999","Save ₹15,700 (38%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FJLLKS/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1624975506&sr=8-38
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1624975506&sr=8-39
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.2 out of 5 stars,14,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1624975506&sr=8-40
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹12,498","Save ₹12,501 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1624975506&sr=8-41
"Ananya Interiors Solid Sheesham Wood 4 Seater Dining Table Set (with Bench, Design III)  ",,,,"₹25,000","₹16,999","Save ₹8,001 (32%)",,,https://www.amazon.in/Ananya-Interiors-Sheesham-Seater-Dining/dp/B097HR7T7S/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1624975506&sr=8-42
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1624975506&sr=8-43
Stream Furniture Eight Seater Dining Table Set (Honey Finish)  ,,,,"₹60,000","₹43,499","Save ₹16,501 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B097DDY176/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1624975506&sr=8-44
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1624975506&sr=8-45
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1624975506&sr=8-46
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Limited time deal,,,"₹49,999","₹28,025","Save ₹21,974 (44%)",4.3 out of 5 stars,37,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1624975506&smid=A2YO9BKHR2O0F8&sr=8-47
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1624975506&sr=8-48
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624975506&sr=8-49
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624975506&sr=8-50
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,74,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624975506&sr=8-51
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Provincial Teak Finish  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Provincial/dp/B0969ZZ8C4/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1624975506&sr=8-52
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624975506&sr=8-53
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624975506&sr=8-54
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,,,,"₹29,999","₹20,212","Save ₹9,787 (33%)",3.8 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624975506&sr=8-55
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,"₹11,198","₹7,199","Save ₹3,999 (36%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624975506&sr=8-56
MODWAY Solid Sheesham Wood Rectangle 6 Seater Dining Table Set with 6 Cushion Chairs for Living Room Home Dining Table Set 6 Seater Solid Wood Furniture (Brown Finish)  ,,Sponsored,,"₹75,900","₹34,999","Save ₹40,901 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08415442BWTIFFHM1F6S&url=%2FMODWAY-Sheesham-Rectangle-Seater-Cushion%2Fdp%2FB082KF2V26%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624975506%26sr%3D8-57-spons%26psc%3D1&qualifier=1624975506&id=8768564541909494&widgetName=sp_btf
Krishna Wood Decor Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Furniture | 4 Chairs with White Cushion & Round Table | Natural Teek Finish  ,,Sponsored,,"₹31,665","₹20,999","Save ₹10,666 (34%)",4.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04669683EWCHOPGST6SE&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07P7FV7TM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624975506%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975506&id=8768564541909494&widgetName=sp_btf
@home by Nilkamal Peak 1 + 4 + Bench Dining Set (Cappucino)  ,Limited time deal,Sponsored,,"₹49,400","₹24,199","Save ₹25,201 (51%)",2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06909102HC1N30I6ZM8X&url=%2Fhome-Nilkamal-Peak-Dining-Cappucino%2Fdp%2FB07VQSD7SD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624975506%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975506&id=8768564541909494&widgetName=sp_btf
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,,Sponsored,,"₹50,300","₹35,500","Save ₹14,800 (29%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0691802CWVJ325HJ8KW&url=%2Fhome-Nilkamal-Fern-Seater-Dining%2Fdp%2FB077JFQLZ1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624975506%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975506&id=8768564541909494&widgetName=sp_btf
"WoodRylen Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,Sponsored,,"₹46,699","₹26,999","Save ₹19,700 (42%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057826424DOG0W0BF9II&url=%2FWoodRylen-Dining-Dinning-Sheesham-Provincial%2Fdp%2FB08QFPN729%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624975529%26sr%3D8-49-spons%26psc%3D1&qualifier=1624975529&id=448290552676930&widgetName=sp_atf_next
