name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"OLIVE Furniture Teak Wood Dining Table with Glass top, Set of 6 Seater Wooden Chairs for Dining Room & Home  ",,Sponsored,,,,,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01133963IPTUM3P9DY4U&url=%2FOLIVE-Furniture-Dining-Seater-Wooden%2Fdp%2FB08CY4BPDB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626282703%26sr%3D8-1-spons%26psc%3D1&qualifier=1626282703&id=1875764697093638&widgetName=sp_atf
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,Sponsored,,"₹51,999","₹27,999","Save ₹24,000 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0363266ICWOPHHXN1UH&url=%2FDeko-Style-Sheesham-Without-Cushion-Natural%2Fdp%2FB098DV554Y%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626282703%26sr%3D8-2-spons%26psc%3D1&qualifier=1626282703&id=1875764697093638&widgetName=sp_atf
Deko-Style Wooden Dining Table Set | 6 Seater Dining Table with 4 Chairs and 1 Bench | Sheesham Wood Dining Set | Dining Set With Bench | Without Cushion | Dining Table Large Size | Natural Teak Finish  ,,Sponsored,,"₹50,999","₹31,999","Save ₹19,000 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0363766I22G64ENKXRQ&url=%2FDeko-Style-Sheesham-Without-Cushion-Natural%2Fdp%2FB098LWNR5P%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626282703%26sr%3D8-3-spons%26psc%3D1&qualifier=1626282703&id=1875764697093638&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,Best seller,,,"₹19,230","₹16,190","Save ₹3,040 (16%)",3.9 out of 5 stars,318,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_3_5689415031_1
Modern Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991MGK6H/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1626282703&sr=8-5
Kawachi Fold Down 3 Seater Wall Mounted Folding Breakfast Dining Table Perfect Addition to Kitchen & Dining Room Brown  ,,,Only 2 left in stock.,"₹6,200","₹2,999","Save ₹3,201 (52%)",,,https://www.amazon.in/Kawachi-Mounted-Folding-Breakfast-Addition/dp/B08YRQTBYF/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1626282703&sr=8-6
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1626282703&sr=8-7
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,299","Save ₹15,701 (49%)",4.6 out of 5 stars,50,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1626282703&sr=8-8
Solid Sheesham Wood Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Dining Room Living Room Home Solid Wood Dinning Table Set (Honey Finish)  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Seater-Dinning/dp/B098MTWQ7L/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1626282703&sr=8-9
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B0991ZFGVZ/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1626282703&sr=8-10
