name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NAYM Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Dining Room (Teak Finish) Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, Pre-Assembled)  ",,Sponsored,,"₹53,198","₹18,590","Save ₹34,608 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07964283LFQZRSCVWL33&url=%2FNAYM-Sheesham-Dining-Table-Pre-Assembled%2Fdp%2FB09832CFJK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-1-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_atf
Furniselan Sheesham Wood and Fabric 4 Seater Dining Table Set with 4 Cushion Chair for Dining Room (Natural Teak Finish)  ,,Sponsored,,"₹32,999","₹24,999","Save ₹8,000 (24%)",4.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09881692044DS165DH6D&url=%2FFurniselan-Sheesham-Fabric-Seater-Cushion-Natural%2Fdp%2FB082C86QPV%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-2-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_atf
NAYM Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Teak  ,,Sponsored,,"₹53,198","₹18,590","Save ₹34,608 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0797296NF1LV08PVZPO&url=%2FNAYM-Sheesham-Wooden-Dining-Table%2Fdp%2FB0982ZYGYT%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-3-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_atf
Woodstage Sheesham Wood 6 Seater Dining Set Furniture for Home with 6 Dining Chairs (Teak Brown Finish)  ,,Sponsored,,"₹47,518","₹32,897","Save ₹14,621 (31%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1034983207N0C9PBH203&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07VMKTJRR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627361397%26sr%3D8-4-spons%26psc%3D1&qualifier=1627361397&id=7770657093534385&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,Prime Day Deal,,,"₹19,230","₹14,389","Save ₹4,841 (25%)",3.9 out of 5 stars,321,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1627361397&smid=AT95IG9ONZD7S&sr=8-5
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.6 out of 5 stars,26,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1627361397&sr=8-6
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,Prime Day Deal,,,"₹30,750","₹18,499","Save ₹12,251 (40%)",3.4 out of 5 stars,102,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1627361397&smid=AT95IG9ONZD7S&sr=8-7
Induscraft Sheesham Wood Imperia 4 Seater Dining Set  ,,,Only 1 left in stock.,"₹41,533","₹30,714","Save ₹10,819 (26%)",,,https://www.amazon.in/Induscraft-Sheesham-Imperia-Seater-Dining/dp/B07YG171BS/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1627361397&sr=8-8
Krishna Wood Decor Solid Sheesham Teak Wood Round Dining Table 4 Seater with Chairs Sets | Round Dining Table 4 Seater Wooden | Dining Table 4 Seater Set | Dining Room Sets Furniture | Walnut Finish  ,,,,"₹89,999","₹22,999","Save ₹67,000 (74%)",,,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B096SMDTR9/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1627361397&sr=8-9
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.6 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1627361397&sr=8-10
