name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02425773S0OPSW6RG6KA&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626407551%26sr%3D8-1-spons%26psc%3D1&qualifier=1626407551&id=2616179615460011&widgetName=sp_atf
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,Sponsored,,"₹29,999","₹19,999","Save ₹10,000 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0497325282H46K801HX2&url=%2FWoodenDecor-Sheesham-Dining-Furniture-Provincial%2Fdp%2FB09826W2D1%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626407551%26sr%3D8-2-spons%26psc%3D1&qualifier=1626407551&id=2616179615460011&widgetName=sp_atf
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.0 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A092758138XEZUWZNMWT4&url=%2FDriftingWood-Sheesham-Seater-Dining-Living%2Fdp%2FB07N5F8864%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626407551%26sr%3D8-3-spons%26psc%3D1&qualifier=1626407551&id=2616179615460011&widgetName=sp_atf
TEITO Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹24,999","₹19,979","Save ₹5,020 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A101367124O1G7OFRGPZD&url=%2FTEITO-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB092TN72Z9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1626407551%26sr%3D8-4-spons%26psc%3D1&qualifier=1626407551&id=2616179615460011&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹16,234","Save ₹2,996 (16%)",3.9 out of 5 stars,318,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1626407551&sr=8-5
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,37,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1626407551&sr=8-6
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B0991ZFGVZ/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1626407551&sr=8-7
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,199","Save ₹55,800 (62%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1626407551&sr=8-8
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,299","Save ₹15,701 (49%)",4.6 out of 5 stars,50,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1626407551&sr=8-9
Modern Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991MGK6H/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1626407551&sr=8-10
