name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TG Furniture Solid Sheesham Wood 6 Seater Dining Table Set with 4 Cushion Chairs and 1 Bench for Dining Room Home Office Wooden Living Room Furniture (Walnut Finish)  ,,Sponsored,,"₹63,199","₹39,499","Save ₹23,700 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011212739IYXLONYBGNK&url=%2FTG-Furniture-Sheesham-Seater-Cushion%2Fdp%2FB099FDTKPB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628440725%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440725&id=6577554686763305&widgetName=sp_atf_next
BN Furniture Solid Sheesham Wood Dining Table 6 Seater| Rectangle Table I 4 Chairs & 1 Bench I Provincial Teak Finish  ,,Sponsored,,"₹80,999","₹44,999","Save ₹36,000 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04909242JS8E4X1IV5LB&url=%2FBN-Furniture-Sheesham-Rectangle-Provincial%2Fdp%2FB09BR774BJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628440725%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440725&id=6577554686763305&widgetName=sp_atf_next
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,989","Save ₹9,011 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628440725&sr=8-53
TEITO Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,,,"₹25,999","₹22,989","Save ₹3,010 (12%)",,,https://www.amazon.in/TEITO-Sheesham-Kitchen-Furniture-Mahogany/dp/B092TLS12F/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628440725&sr=8-54
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹31,299","₹15,998","Save ₹15,301 (49%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628440725&sr=8-55
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,"₹59,999","₹28,999","Save ₹31,000 (52%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628440725&sr=8-56
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628440725&sr=8-57
Furniture Mart Solid Sheesham Wood Dining Set for Living Room | Living Room Home Furniture Dining Table with 4 Chairs | Finish Type : Honey Finish Dining Set  ,,,,,,,,,https://www.amazon.in/Furniture-Mart-Sheesham-Dining-Living/dp/B08QFNDSDD/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628440725&sr=8-58
Natural Finish Deca 4 Seater Dining Set Table and Chairs Without Cushions in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹35,170","₹19,999","Save ₹15,171 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/Natural-Without-Cushions-Sheesham-Finished/dp/B08GM5CCJL/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628440725&sr=8-49
"Stream Furniture Sheesham Wood Dining Table with Chairs | Dining Room Furniture (4 Seater Dining Set, Teak Finish)  ",,,,"₹30,000","₹17,199","Save ₹12,801 (43%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Chairs/dp/B09BCMKL2F/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628440725&sr=8-50
Artemis Collection Apate 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Deal of the Day ,,,"₹33,889","₹13,499","Save ₹20,390 (60%)",,,https://www.amazon.in/Artemis-Collection-Seater-Dining-DF2H/dp/B099KK98QV/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628440725&sr=8-51
Douceur Furnitures Solid Sheesham Wood Six Seater Dining Table Set with Four Chairs & One Bench for Dining Room| Dining Room Furniture| Finish- Honey Teak with Lacquer Polish| Cushion- Lite Grey  ,,,,"₹54,999","₹29,999","Save ₹25,000 (45%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushion/dp/B09BM31PP8/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628440725&sr=8-52
Woodstage Sheesham Wood Square 4 Seater Dining Table Set with 4 Cushion Chairs Wooden Furniture for Dining Room Living Room Home Solid Wood Dinning Table Set (Walnut Finish)  ,,,,"₹27,549","₹18,897","Save ₹8,652 (31%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodstage-Sheesham-Seater-Dining-Living/dp/B083FWT6J6/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628440725&sr=8-53
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628440725&sr=8-54
Woodsworth by Pepperfry - Rezzan Solid Wood 6 Seater Dining Set in Rustic Teak Finish  ,,,,"₹73,999","₹57,747","Save ₹16,252 (22%)",,,https://www.amazon.in/Woodsworth-Pepperfry-Rezzan-Seater-Dining/dp/B098KNXCLH/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628440725&sr=8-55
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,995","Save ₹34,004 (68%)",4.5 out of 5 stars,138,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628440725&sr=8-56
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,69,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1628440725&smid=A2YTBE5677NOQC&sr=8-57
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹17,999","Save ₹7,556 (30%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1628440725&sr=8-58
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Rustic Teak Finish)  ",,Sponsored,,"₹34,499","₹22,499","Save ₹12,000 (35%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10104382ULNSQ7JTSEP8&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08ZLKDPXJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628440725%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440725&id=6577554686763305&widgetName=sp_mtf
DK Craft Solid Wood 6 Seater Dining Table Set with 6 Chairs for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,Sponsored,,"₹49,999","₹28,399","Save ₹21,600 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00845851VQJ8D3NNS5KF&url=%2FDK-Craft-Dining-Table-Furniture%2Fdp%2FB097S8Q28L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628440725%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440725&id=6577554686763305&widgetName=sp_mtf
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 4 Chairs Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,Sponsored,,"₹39,599","₹17,599","Save ₹22,000 (56%)",4.5 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08853202P15TC7H0CUL&url=%2FEagle-Furniture-Wooden-Sheesham-Dining%2Fdp%2FB0992BZ9GG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628440725%26sr%3D8-61-spons%26psc%3D1&qualifier=1628440725&id=6577554686763305&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Dining Room Home Office Wooden Living Room Furniture (Walnut Finish)  ,,Sponsored,,"₹62,399","₹38,999","Save ₹23,400 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01119391015HWT37XOBN&url=%2FTG-Furniture-Sheesham-Seater-Cushion%2Fdp%2FB099FCNJTQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628440725%26sr%3D8-62-spons%26psc%3D1&qualifier=1628440725&id=6577554686763305&widgetName=sp_mtf
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1628440725&sr=8-63
HomeTown Artois Solid Wood Six Seater Dining Set in Antique Cherry  ,,,,"₹58,600","₹22,999","Save ₹35,601 (61%)",,,https://www.amazon.in/HomeTown-Artois-Seater-Dining-Antique/dp/B082XGLM2G/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1628440725&sr=8-64
Artemis Collection Thalia 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Deal of the Day ,,,"₹33,889","₹13,499","Save ₹20,390 (60%)",,,https://www.amazon.in/Artemis-Collection-Thalia-Seater-DF2H/dp/B099K7WK2D/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1628440725&sr=8-65
Home Centre Oxville 6 Seater Dining Table Set with Chair and Bench  ,,,,"₹1,23,400","₹74,040","Save ₹49,360 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W428MM8/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1628440725&sr=8-66
Home Centre Montoya 6 Seater Dining Table Set with Chair and Bench  ,Deal of the Day ,,,"₹49,100","₹26,023","Save ₹23,077 (47%)",3.4 out of 5 stars,54,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W3LL7PM/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1628440725&sr=8-67
"Kapil Wood Decor Solid Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Brown Finish  ",,,,"₹49,000","₹23,999","Save ₹25,001 (51%)",4.6 out of 5 stars,3,https://www.amazon.in/Kapil-Wood-Decor-Dinning-Sheesham/dp/B08Z37K8YH/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1628440725&sr=8-68
CLASSIC WOOD & CRAFT Teak Wood Dining Table Set with 6 Chairs in Natural Finish Having Adorable Hand Carving/Dining Table Set/Dining Room Set  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CLASSIC-WOOD-CRAFT-Natural-Adorable/dp/B09B741ZVW/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1628440725&sr=8-69
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹58,999","₹33,999","Save ₹25,000 (42%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1628440725&sr=8-70
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹23,899","Save ₹26,101 (52%)",3.4 out of 5 stars,27,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1628440725&sr=8-71
Porash Furniture Sheesham Wood Round 4 Seater Dining Table Set with 4 High Back Chairs for Living Room Dining Room Wooden Dinning Table Set (Brown Finish)  ,,,,"₹35,999","₹23,999","Save ₹12,000 (33%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Dinning/dp/B09BBHF6HW/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1628440725&sr=8-72
KM Decor Sheesham Wood Dining Table 6 Seater Set | 6 Seater Dining Table with Chairs for Living Room  ,,,,"₹42,500","₹28,599","Save ₹13,901 (33%)",4.2 out of 5 stars,27,https://www.amazon.in/KM-Decor-Sheesham-Dining-Seater/dp/B081PZZCC5/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1628440725&sr=8-73
Pranjal Wood Decor Sheesham Wood 4 Seater Dining Table Set | Solid Wood Dining Set for Kitchen | Sheesham Wood Dining Table for Hall in Teak Finish  ,,,,"₹31,999","₹23,999","Save ₹8,000 (25%)",,,https://www.amazon.in/Pranjal-Sheesham-Seater-Dining-Kitchen/dp/B099Z7PFSS/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1628440725&sr=8-74
"WoodenDecor Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color -Natural Brown with Cushions, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Premium-Furniture-Natural-Cushions/dp/B09823KH9G/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1628440725&sr=8-75
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1628440725&sr=8-76
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,Deal of the Day ,,,"₹31,199","₹17,249","Save ₹13,950 (45%)",4.3 out of 5 stars,160,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1628440725&sr=8-77
KK WOOD FURNITURE Sheesham Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Provincial Teak Finish  ,,,,"₹48,666","₹28,999","Save ₹19,667 (40%)",,,https://www.amazon.in/KK-WOOD-FURNITURE-Sheesham-Provincial/dp/B09BLHMQPC/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1628440725&sr=8-78
