name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,74,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625894201&sr=8-11
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625894201&sr=8-12
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625894201&sr=8-13
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Natural-Finish-Furniture-Sheesham-Mahogany/dp/B094H1TBDJ/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625894201&sr=8-14
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1625894201&sr=8-15
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹20,999","Save ₹9,001 (30%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625894201&sr=8-16
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1625894201&sr=8-17
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1625894201&sr=8-18
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1625894201&sr=8-19
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,Only 1 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1625894201&sr=8-20
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Honey Oak Finish)  ,,Sponsored,,"₹28,499","₹20,299","Save ₹8,200 (29%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024227728X3V11AISQYP&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z43RKXZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-21-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_mtf
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹42,999","₹26,894","Save ₹16,105 (37%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05354892RZ0VIM8R77RF&url=%2FDaintree-Sheesham-Seater-Furniture-Natural%2Fdp%2FB08GSSQZF6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-22-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_mtf
Roundhill 6 Seater Sheesham Wood Dining Table with 4 Chairs and 1 Bench for Living Room (Honey Finish)  ,,Sponsored,,"₹65,999","₹39,999","Save ₹26,000 (39%)",4.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07229283EHBGBYW1V5PM&url=%2FRoundhill-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB082C86LWT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-23-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_mtf
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,388,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0209711C7VT52ZGIQSC&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-24-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_mtf
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1625894201&sr=8-25
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,Only 1 left in stock.,"₹30,750","₹19,190","Save ₹11,560 (38%)",3.4 out of 5 stars,100,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1625894201&sr=8-26
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1625894201&sr=8-27
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1625894201&sr=8-28
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1625894201&sr=8-29
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1625894201&sr=8-30
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625894201&sr=8-31
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,36,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625894201&sr=8-32
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625894201&sr=8-33
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625894201&sr=8-34
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625894201&sr=8-35
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625894201&sr=8-36
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,731","Save ₹11,269 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625894201&sr=8-37
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625894201&sr=8-38
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625894201&sr=8-39
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹32,999","Save ₹17,001 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625894201&sr=8-40
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625894201&sr=8-41
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,,,,"₹39,999","₹27,999","Save ₹12,000 (30%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625894201&sr=8-42
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,Only 1 left in stock.,"₹11,198","₹7,199","Save ₹3,999 (36%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625894201&sr=8-43
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹39,999","Save ₹46,700 (54%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625894201&sr=8-44
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625894201&sr=8-45
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹51,130","₹29,999","Save ₹21,131 (41%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625894201&sr=8-46
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625894201&sr=8-47
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625894201&sr=8-48
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625894201&sr=8-49
KendalWood™ Furniture Solid Wood 4 Seater Round Dining Set | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Walnut Finish with Cream Cushions)  ,,,Only 2 left in stock.,"₹25,000","₹16,499","Save ₹8,501 (34%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Seater-Dining-Wooden/dp/B08WL7FXF9/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625894201&sr=8-50
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625894201&sr=8-51
"Chitra Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,"₹48,999","₹27,999","Save ₹21,000 (43%)",,,https://www.amazon.in/Chitra-Furniture-Dinning-Restaurant-Sheesham/dp/B094FKC2Y6/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625894201&sr=8-52
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625894201&sr=8-53
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625894201&sr=8-54
Cizen Sheesham Wood Study Dining Chair Set of 2 for Home and Outdoor (Walnut Finish)  ,,,,"₹8,989","₹4,999","Save ₹3,990 (44%)",,,https://www.amazon.in/Cizen-Sheesham-Dining-Outdoor-Walnut/dp/B083SL5R9Q/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625894201&sr=8-55
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625894201&sr=8-56
"MAHIMART AND HANDICRAFTS Sheesham Wood Wooden Dining Table Set with 6 Chairs | Home and Living Room (6 Seater, Mahogany Finish)  ",,Sponsored,,,"₹25,499",,3.8 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064421221CVGQO84M978&url=%2FFurniture-World-Sheesham-Wooden-Mahogany%2Fdp%2FB07KJHKFKW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-57-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_btf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011548334NPLOLSBWEJU&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C227H8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-58-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_btf
Mamta Decoration Sheesham Wood 8 Seater Dining Table Set with 8 Cushioned Chair for Living Room Wooden Dining Room Sets for Home Kitchen Modern Furniture (Chestnut Finish)  ,,Sponsored,Only 2 left in stock.,"₹82,346","₹36,999","Save ₹45,347 (55%)",4.2 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02090312HIIZSKL7JG7U&url=%2FMamta-Decoration-Sheesham-Wooden-Chestnut%2Fdp%2FB07DL3YJ3F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_btf
MAHIMART AND HANDICRAFTS Sheesham Wood Dining Table Set with 8 Chairs | Home and Living Room Furniture | Provincial Teak Finish  ,,Sponsored,,,"₹42,399",,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0644548UT7299JQOYRC&url=%2FFurniture-World-Sheesham-Dining-Provincial%2Fdp%2FB07MCRHWVM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894201%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894201&id=1260874705800820&widgetName=sp_btf
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room 4 Seater Wooden Dining Room Set for Home & Living Room Furniture (Honey Finish)  ,,Sponsored,,"₹25,999","₹19,989","Save ₹6,010 (23%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05353333GDSVU25A4N9M&url=%2FDaintree-Sheesham-Dining-Seater-Furniture%2Fdp%2FB08GSTLLHJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625894221%26sr%3D8-49-spons%26psc%3D1&qualifier=1625894221&id=1438857608334093&widgetName=sp_atf_next
