name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1626022609&sr=8-11
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.8 out of 5 stars,75,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1626022609&sr=8-12
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",Best seller,,,"₹30,000","₹18,999","Save ₹11,001 (37%)",4.4 out of 5 stars,51,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_12_5689415031_1
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1626022609&sr=8-14
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,741","Save ₹11,259 (25%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1626022609&sr=8-15
HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour  ,,,,"₹39,900","₹14,985","Save ₹24,915 (62%)",4.2 out of 5 stars,27,https://www.amazon.in/HomeTown-Corona-Four-Seater-Dining/dp/B07DPMVTQK/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1626022609&sr=8-16
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1626022609&sr=8-17
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1626022609&sr=8-18
Furinno Sheesham Wood 6 Seater Dining Table for Living Room Home Hall Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 6 Cushioned Chairs Furniture  ,,,Only 2 left in stock.,"₹58,309","₹43,999","Save ₹14,310 (25%)",4.0 out of 5 stars,26,https://www.amazon.in/Furinno-Sheesham-Restaurant-Cushioned-Furniture/dp/B083ZXKB2X/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1626022609&sr=8-19
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹16,999","Save ₹3,001 (15%)",4.5 out of 5 stars,8,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1626022609&sr=8-20
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_21?dchild=1&keywords=dining+set&qid=1626022609&sr=8-21
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,389,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_22?dchild=1&keywords=dining+set&qid=1626022609&sr=8-22
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,,,,,,,,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_23?dchild=1&keywords=dining+set&qid=1626022609&sr=8-23
"MJS-Impex Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & Bench | Dining Room Sets | Sheesham Wood, Teak Finish 175x90x76 CMs  ",,,,"₹39,000","₹36,000","Save ₹3,000 (8%)",,,https://www.amazon.in/MJS-Impex-Rectangle-Dinning-Sheesham-175x90x76/dp/B098144N8W/ref=sr_1_24?dchild=1&keywords=dining+set&qid=1626022609&sr=8-24
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1626022609&sr=8-25
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1626022609&sr=8-26
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.4 out of 5 stars,6,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1626022609&sr=8-27
Ganpati Arts Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and 1 Bench for Dining Room Home and Office (Natural Finish)  ,,,,,,,4.0 out of 5 stars,8,https://www.amazon.in/Ganpati-Arts-Sheesham-Armania-Cushion/dp/B085C6NHPB/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1626022609&sr=8-28
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,19,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1626022609&sr=8-29
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1626022609&sr=8-30
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,,,,4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1626022609&sr=8-31
Modern Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991MGK6H/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1626022609&sr=8-32
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1626022609&sr=8-33
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹39,999","Save ₹46,700 (54%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1626022609&sr=8-34
"KendalWood™ Furniture Sheesham Wood Dining Table(57x35) with 6 Chairs,| 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",3.5 out of 5 stars,9,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08GJJH443/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1626022609&sr=8-35
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.3 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1626022609&sr=8-36
KendalWood™ Furniture Sheesham Wood Dining Table(45x30 inch)  with Two Chair |  Two Seater Dining Set |  (Finish Color:- Natural  Finish with Cream Cushions)  ,,,,"₹14,000","₹12,999","Save ₹1,001 (7%)",4.6 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Seater/dp/B08F7K1N4V/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1626022609&sr=8-37
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1626022609&sr=8-38
KendalWood™ Furniture Sheesham Wood Dining Table(57x35 Inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Honey Finish with Cream Cushions)  ,,,,"₹40,000","₹31,999","Save ₹8,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08R3DHYLM/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1626022609&sr=8-39
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,11,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1626022609&sr=8-40
Solid Sheesham Wood Dining Table Set 6 Seater with 4 Chairs and 1 Bench for Dining Room Living Room Home Solid Wood Dinning Table Set (Honey Finish)  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Seater-Dinning/dp/B098MTWQ7L/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1626022609&sr=8-41
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.0 out of 5 stars,16,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1626022609&sr=8-42
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1626022609&sr=8-43
shree jeen mata enterprises sheesham Wood Standard Dining Table Set with 4 Chairs for Living Room | 4 Seater Dining Table Set | Mahogany  ,,,,"₹28,990","₹17,599","Save ₹11,391 (39%)",4.4 out of 5 stars,38,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2H8LJ5/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1626022609&sr=8-44
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,80,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1626022609&sr=8-45
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1626022609&sr=8-46
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1626022609&sr=8-47
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹26,749","Save ₹19,050 (42%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1626022609&sr=8-48
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,Limited time deal,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.7 out of 5 stars,25,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626022632&sr=8-49
Cizen Sheesham Wood Study Dining Chair Set of 2 for Home and Outdoor (Walnut Finish)  ,,,,"₹8,989","₹4,999","Save ₹3,990 (44%)",,,https://www.amazon.in/Cizen-Sheesham-Dining-Outdoor-Walnut/dp/B083SL5R9Q/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626022632&sr=8-50
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,,,,,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626022632&sr=8-51
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626022632&sr=8-52
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,,,,,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626022632&sr=8-53
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626022632&sr=8-54
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626022632&sr=8-55
BSR Arts Sheesham Wooden Dining Table | Dining Table 6 Seater | Dining Table Set with 4 Chairs & Bench | Home Dining Room Furniture | Natural Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Wooden-Dining-Furniture-Natural/dp/B08NXQG4B6/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626022632&sr=8-56
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626022632&sr=8-57
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,60,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626022632&smid=A2YTBE5677NOQC&sr=8-58
Kawachi Fold Down 3 Seater Wall Mounted Folding Breakfast Dining Table Perfect Addition to Kitchen & Dining Room Brown  ,,,,"₹6,200","₹2,999","Save ₹3,201 (52%)",,,https://www.amazon.in/Kawachi-Mounted-Folding-Breakfast-Addition/dp/B08YRQTBYF/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1626022632&sr=8-49
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1626022632&sr=8-50
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1626022632&sr=8-51
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1626022632&sr=8-52
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B0991ZFGVZ/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1626022632&sr=8-53
Modern Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Furniture-Seater-Dining-Table/dp/B0991KTVYF/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1626022632&sr=8-54
Designer Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Designer-Furniture-Seater-Dining-Table/dp/B0991KJDWW/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1626022632&sr=8-55
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,31,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084C227H8/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1626022632&sr=8-56
Credenza Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,"₹65,000","₹29,999","Save ₹35,001 (54%)",,,https://www.amazon.in/Credenza-Rosewood-Sheesham-Cushions-Furniture/dp/B0981VMHYY/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1626022632&sr=8-57
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1626022632&sr=8-58
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,Only 1 left in stock.,"₹43,999","₹37,939","Save ₹6,060 (14%)",,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_59?dchild=1&keywords=dining+set&qid=1626022632&sr=8-59
"MV Furniture Furniture Sheesham Wood Dining Table with 4 Chairs, 1 Bench | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Honey Finish with White Cushion)  ",,,,"₹49,900","₹27,999","Save ₹21,901 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/MV-Furniture-Dining-Chairs-Chusion/dp/B0845VM7S7/ref=sr_1_60?dchild=1&keywords=dining+set&qid=1626022632&sr=8-60
Craftswood Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Wooden-Dining-Chairs/dp/B098TFRNBX/ref=sr_1_61?dchild=1&keywords=dining+set&qid=1626022632&sr=8-61
Woodstage Sheesham Wooden Dining Table 2 Seater | Dining Table Set with 2 Chairs for Living Room| Home Dining Room Furniture | Teak Finish  ,Limited time deal,,,"₹13,999","₹11,302.15","Save ₹2,696.85 (19%)",4.5 out of 5 stars,31,https://www.amazon.in/Woodstage-Sheesham-Wooden-Dining-Furniture/dp/B082HMDHD4/ref=sr_1_62?dchild=1&keywords=dining+set&qid=1626022632&smid=A1S2EJVB9BQQI3&sr=8-62
