name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,,Sponsored,,"₹34,500","₹18,900","Save ₹15,600 (45%)",3.3 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06907223FWIOOHDMBUII&url=%2Fhome-Nilkamal-Seater-Dining-Cappucino%2Fdp%2FB01IPD1GXI%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-1-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_atf
@home by Nilkamal Janet 4 Seater Dining Table Set (Clear)  ,,Sponsored,,"₹32,500","₹16,499","Save ₹16,001 (49%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0808104E76ZI1A5C4ZC&url=%2Fhome-Nilkamal-Janet-Seater-Dining%2Fdp%2FB07ND55DWB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-2-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_atf
"OLIVE Furniture Teak Wood Dining Table with Glass top, Set of 6 Seater Wooden Chairs for Dining Room & Home  ",,Sponsored,,,,,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01133963IPTUM3P9DY4U&url=%2FOLIVE-Furniture-Dining-Seater-Wooden%2Fdp%2FB08CY4BPDB%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-3-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_atf
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,Sponsored,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05842131UJSWU35RDIH5&url=%2FSheesham-Wood-Dining-Living-Seater%2Fdp%2FB098MVZY2G%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-4-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹15,990","Save ₹3,240 (17%)",4.0 out of 5 stars,326,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1628605297&sr=8-5
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.4 out of 5 stars,44,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1628605297&sr=8-6
"Shreya Decor Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Finish-Honey, with White Cousion)  ",,,,"₹29,999","₹17,999","Save ₹12,000 (40%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B09B7QPGFQ/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1628605297&sr=8-7
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,,,,"₹29,999","₹20,212","Save ₹9,787 (33%)",3.5 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1628605297&sr=8-8
Home Centre Diana 6-Seater Dining Table with 4 Chairs and 1 Big Bench (Walnut)  ,Best seller,,,"₹49,875","₹21,950","Save ₹27,925 (56%)",3.9 out of 5 stars,89,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_8_5689415031_1
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,,,"₹89,999","₹34,980","Save ₹55,019 (61%)",,,https://www.amazon.in/Eagle-Furniture-Seater-Dining-Provincial/dp/B098TLY17Z/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1628605297&sr=8-10
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,43,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1628605297&sr=8-11
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,52,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1628605297&sr=8-12
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,23,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1628605297&sr=8-13
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,499","Save ₹7,800 (31%)",4.5 out of 5 stars,7,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1628605297&sr=8-14
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,189","Save ₹2,811 (14%)",4.5 out of 5 stars,10,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1628605297&sr=8-15
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",3.5 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1628605297&sr=8-16
Douceur Furnitures Solid Sheesham Wood Six Seater Dining Table Set with Four Chairs & One Bench for Dining Room| Dining Room Furniture| Finish- Honey Teak with Lacquer Polish| Cushion- Lite Grey  ,,,,"₹54,999","₹29,999","Save ₹25,000 (45%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushion/dp/B09BM31PP8/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1628605297&sr=8-17
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1628605297&sr=8-18
Artemis Collection Thetis 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Thetis-Seater-DF2H/dp/B099KMZYYW/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1628605297&sr=8-19
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1628605297&sr=8-20
Deko-Style Wooden Dining Table Set | 4 Seater Dining Table with Chairs | Sheesham Wooden Dining Set | Dining Set with 4 Chairs | Without Cushions | Dining Table Small Size | Honey Teak Finish  ,,Sponsored,,"₹29,999","₹16,999","Save ₹13,000 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03632103GDIB2PYONLE6&url=%2FDeko-Style-Wooden-Sheesham-Without-Cushions%2Fdp%2FB0967P6G8F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_mtf
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 4 Chairs Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,Sponsored,,"₹39,599","₹17,599","Save ₹22,000 (56%)",4.5 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08853202P15TC7H0CUL&url=%2FEagle-Furniture-Wooden-Sheesham-Dining%2Fdp%2FB0992BZ9GG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_mtf
"Eagle Furniture Solid Wood 6 Seater Dining Set in Provincial Teak Finish (Medium 3, Brown 3)  ",,Sponsored,,"₹89,999","₹34,980","Save ₹55,019 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03827151HLQWA99KZCX8&url=%2FEagle-Furniture-Seater-Dining-Provincial%2Fdp%2FB098TLY17Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_mtf
CHUIL Crafts Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Seminor Solid Sheesham Wood Dining Table Walnut Finish  ,,Sponsored,,"₹79,888","₹39,599","Save ₹40,289 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07316682YH7GEVYWZS04&url=%2FCHUIL-Crafts-Dinning-Seminor-Sheesham%2Fdp%2FB08W3FQD4C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628605297%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605297&id=6782243260221021&widgetName=sp_mtf
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628605297&sr=8-25
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.5 out of 5 stars,33,https://www.amazon.in/Petals-Sultan-Rectangular-Seater-Plastic/dp/B084C227H8/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628605297&sr=8-26
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Limited time deal,,,"₹30,000","₹17,249","Save ₹12,751 (43%)",4.1 out of 5 stars,79,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628605297&smid=A2YO9BKHR2O0F8&sr=8-27
Mehar Furniture Furniture Solid Sheesham Wood Dining Table 4 Seater Set Solid Wooden 4 Seater Dining Table with 4 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color :- Warm Chestnut Finish  ,,,,"₹39,000","₹18,599","Save ₹20,401 (52%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Dining-Seater/dp/B08YZ4VXGD/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628605297&sr=8-28
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,486","Save ₹11,514 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628605297&sr=8-29
