name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,499","Save ₹7,800 (31%)",4.5 out of 5 stars,7,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1627656202&sr=8-17
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1627656202&sr=8-18
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",4.5 out of 5 stars,10,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1627656202&sr=8-19
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1627656202&sr=8-20
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-21-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_mtf
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 4 Chairs Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,,Sponsored,,"₹39,599","₹17,599","Save ₹22,000 (56%)",4.5 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08853202P15TC7H0CUL&url=%2FEagle-Furniture-Wooden-Sheesham-Dining%2Fdp%2FB0992BZ9GG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-22-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_mtf
Silver Crafts Solid Wood 4 Seater Dining Table with 4 CNC Pattern Chair and 1 Table for Home | Dining Hall |Hotel | Restaurant | Color Natural | Size Standerd |  ,,Sponsored,,"₹35,999","₹16,899","Save ₹19,100 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01264442OQ05TKB9B6BU&url=%2FSilver-Crafts-Pattern-Restaurant-Standerd%2Fdp%2FB097VNJ7SS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-23-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_mtf
Solid Sheesham Teak Wood 4 Seater Dining Table with Chairs Set for Dining Room Furniture | Wooden Dining Table 4 Seater | Dining Room Sets | Sheesham Wood Dining Table | Honey Finish  ,,Sponsored,,"₹29,999","₹21,999","Save ₹8,000 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02817333C0YHKQE4CBDL&url=%2FSheesham-Seater-Dining-Chairs-Furniture%2Fdp%2FB097KQKV82%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-24-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_mtf
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1627656202&sr=8-25
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1627656202&sr=8-26
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,"₹46,999","₹28,999","Save ₹18,000 (38%)",4.1 out of 5 stars,84,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1627656202&sr=8-27
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627656202&sr=8-28
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627656202&sr=8-29
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1627656202&sr=8-30
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Limited time deal,,,"₹30,000","₹17,249","Save ₹12,751 (43%)",4.0 out of 5 stars,72,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627656202&smid=A2YO9BKHR2O0F8&sr=8-31
Furniture Union Solid Wood Dining Table Set with 1 Bench for Home Living Room Wooden Furniture Dining Room Set Dinning Table Set 6 Seater (Brown and Black)  ,,,,,,,,,https://www.amazon.in/Furniture-Dining-Living-Wooden-Dinning/dp/B09B27Y9YM/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627656202&sr=8-32
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627656202&sr=8-33
"Furniselan Solid Wood 4 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹29,999","₹22,499","Save ₹7,500 (25%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099NP3CW1/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627656202&sr=8-34
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627656202&sr=8-35
Credenza Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹65,000","₹46,998","Save ₹18,002 (28%)",,,https://www.amazon.in/Credenza-Sheesham-Cushioned-Restaurant-Furniture/dp/B099WL3RYH/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627656202&sr=8-36
Natural Finish Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Dining Table | Honey Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094GY493Y/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627656202&sr=8-37
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627656202&sr=8-38
Porash Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹32,699","Save ₹12,301 (27%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Dining-Seater/dp/B097F5C5CZ/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627656202&sr=8-39
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Limited time deal,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627656202&smid=A2YO9BKHR2O0F8&sr=8-40
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627656202&sr=8-41
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹16,799","Save ₹8,756 (34%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627656202&sr=8-42
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627656202&sr=8-43
Home Centre Oxville 6 Seater Dining Table Set with Chair and Bench  ,,,,"₹1,17,400","₹74,040","Save ₹43,360 (37%)",1.0 out of 5 stars,1,https://www.amazon.in/Home-Centre-Oxville-Seater-Dining/dp/B07W428MM8/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627656202&sr=8-44
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹22,599","Save ₹7,401 (25%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627656202&sr=8-45
Wooden Designer Furniture 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹60,000","Save ₹40,000 (40%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B099212WTR/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627656202&sr=8-46
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Walnut Finish)  ,,,,"₹35,000","₹17,699","Save ₹17,301 (49%)",2.5 out of 5 stars,3,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08Z8BZMTT/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627656202&sr=8-47
Modern Designer Furniture Wood 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Modern-Designer-Furniture-Seater-Dining/dp/B0991K8P8G/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627656202&sr=8-48
Wooden Designer Furniture 8 Seater Dining Table Set  ,,,,"₹1,00,000","₹80,000","Save ₹20,000 (20%)",,,https://www.amazon.in/Wooden-Designer-Furniture-Seater-Dining/dp/B09921Y6P9/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627656202&sr=8-49
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627656202&sr=8-50
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627656202&sr=8-51
"Krishna Wood Decor Sheesham Wood Dining Table Set | Wooden Dinning Room Furniture | Chairs with Cushions & Table | All Brown (6 Seater Dining Table, Dark Walnut Finish)  ",,,,"₹49,000","₹29,999","Save ₹19,001 (39%)",4.6 out of 5 stars,12,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B08RC4LRJL/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627656202&sr=8-52
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627656202&sr=8-53
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,66,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627656202&smid=A2YTBE5677NOQC&sr=8-54
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,849","Save ₹17,950 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627656202&sr=8-55
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627656202&sr=8-56
Deko-Style Wooden Dining Table Set | 4 Seater Dining Table with Chairs | Sheesham Wooden Dining Set | Dining Set with 4 Chairs | Without Cushions | Dining Table Small Size | Honey Teak Finish  ,,Sponsored,,"₹29,999","₹16,999","Save ₹13,000 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03632103GDIB2PYONLE6&url=%2FDeko-Style-Wooden-Sheesham-Without-Cushions%2Fdp%2FB0967P6G8F%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-57-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_btf
CHUIL Crafts Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Wonda Solid Sheesham Wood Dining Table Dark Walnut Finish  ,,Sponsored,,"₹79,888","₹38,599","Save ₹41,289 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07317682LA3P526R4ED4&url=%2FCHUIL-Crafts-Dining-Dinning-Sheesham%2Fdp%2FB08W3GN8SG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-58-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_btf
Solid Sheesham Teak Wood 4 Seater Dining Table with Cream Cushion Chairs Set for Dining Room Furniture | Dining Table 4 Seater with Chairs | Wooden Dining Table 4 Seater | Walnut Brown  ,,Sponsored,,"₹29,999","₹25,999","Save ₹4,000 (13%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0281241YE4YZ7NU7VE0&url=%2FSheesham-Seater-Dining-Cushion-Furniture%2Fdp%2FB097KSCBXK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_btf
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Grey Cushions | Dining Room Furniture Sets | Sheesham Wood Dining Table | Natural Teak Finish |  ,,Sponsored,,"₹51,999","₹30,999","Save ₹21,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03633662EEJY2U1FGOL2&url=%2FDeko-Style-Cushions-Furniture-Sheesham%2Fdp%2FB0966T44MV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656202%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656202&id=8475001625963955&widgetName=sp_btf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.6 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627656224%26sr%3D8-49-spons%26psc%3D1&qualifier=1627656224&id=6556278963456534&widgetName=sp_atf_next
