name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mehar Furniture Furniture Solid Sheesham Wood Dining Table 4 Seater Set Solid Wooden 4 Seater Dining Table with 4 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color :- Warm Chestnut Finish  ,,,,"₹39,000","₹16,599","Save ₹22,401 (57%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Dining-Seater/dp/B08YZ4VXGD/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1627533640&sr=8-11
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1627533640&sr=8-12
Modern Solid Furniture Wood 6 Seater Dining Table Set  ,,,,"₹1,00,000","₹50,000","Save ₹50,000 (50%)",,,https://www.amazon.in/Modern-Solid-Furniture-Seater-Dining/dp/B0991PM749/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1627533640&sr=8-13
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,393,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1627533640&sr=8-14
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,2,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1627533640&sr=8-15
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1627533640&sr=8-16
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,"₹32,000","₹16,000","Save ₹16,000 (50%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1627533640&sr=8-17
NAYM Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut)  ,,,,"₹53,198","₹22,308","Save ₹30,890 (58%)",,,https://www.amazon.in/NAYM-Sheesham-Dining-Table-Restaurant/dp/B09831NVH2/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1627533640&sr=8-18
NAYM Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹53,198","₹22,308","Save ₹30,890 (58%)",,,https://www.amazon.in/NAYM-Sheesham-Dining-Table-Furniture/dp/B0982Z4P5F/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1627533640&sr=8-19
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹23,999","Save ₹6,001 (20%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1627533640&sr=8-20
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹42,999","₹25,415","Save ₹17,584 (41%)",4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0313448WWDQ2VFBCXT2&url=%2FDaintree-Sheesham-Seater-Furniture-Natural%2Fdp%2FB08GSSQZF6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-21-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_mtf
Home and Bazaar Plain Top Folding Dining Table 6 Seater with 2 Folding Chair | Dining Set of 2  ,,Sponsored,,"₹65,997","₹21,499","Save ₹44,498 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056252613MO480RLYB7L&url=%2FHome-Bazaar-Folding-Dining-Seater%2Fdp%2FB01NBWL8R4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-22-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_mtf
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹19,499","Save ₹9,000 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-23-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_mtf
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Honey Oak Finish)  ",,Sponsored,,"₹30,499","₹22,499","Save ₹8,000 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0241965D4DSOH3CDP24&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08YKHMLWW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-24-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_mtf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,41,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1627533640&sr=8-25
"Mehar Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,"₹28,000","₹15,999","Save ₹12,001 (43%)",,,https://www.amazon.in/Mehar-Seater-Provincial-Printed-Cushion/dp/B099S8Z3FQ/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1627533640&sr=8-26
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,"₹46,999","₹28,999","Save ₹18,000 (38%)",4.1 out of 5 stars,84,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1627533640&sr=8-27
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1627533640&sr=8-28
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.0 out of 5 stars,69,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1627533640&sr=8-29
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹34,600","₹21,175","Save ₹13,425 (39%)",4.1 out of 5 stars,201,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1627533640&sr=8-30
Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish  ,,,,"₹20,000","₹17,499","Save ₹2,501 (13%)",4.4 out of 5 stars,9,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1627533640&sr=8-31
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1627533640&sr=8-32
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,299","₹17,499","Save ₹7,800 (31%)",4.5 out of 5 stars,7,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1627533640&sr=8-33
Credenza Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Finish Walnut  ,,,,"₹89,999","₹42,999","Save ₹47,000 (52%)",,,https://www.amazon.in/Credenza-Dining-Seater-Furniture-Sheesham/dp/B098NLHWLC/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1627533640&sr=8-34
Stream Furniture Solid Wood 4 Seater Dining Set (Finish Color -Honey)  ,,,,"₹30,000","₹23,999","Save ₹6,001 (20%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B099FK7YMG/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1627533640&sr=8-35
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹17,999","Save ₹7,556 (30%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1627533640&sr=8-36
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1627533640&sr=8-37
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹36,799","Save ₹13,200 (26%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1627533640&sr=8-38
TG Furniture Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Dining Room Home Office Wooden Living Room Furniture (Walnut Finish)  ,,,,"₹62,399","₹38,999","Save ₹23,400 (38%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Seater-Cushion/dp/B099FCNJTQ/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1627533640&sr=8-39
Home Centre Montoya 6 Seater Dining Table Set with Chair and Bench  ,,,Only 1 left in stock.,"₹63,200","₹27,987","Save ₹35,213 (56%)",3.4 out of 5 stars,52,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W3LL7PM/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1627533640&sr=8-40
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1627533640&sr=8-41
Furniture Union Solid Wood Dining Table Set with 1 Bench for Home Living Room Wooden Furniture Dining Room Set Dinning Table Set 6 Seater (Brown and Black)  ,,,,,,,,,https://www.amazon.in/Furniture-Dining-Living-Wooden-Dinning/dp/B09B27Y9YM/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1627533640&sr=8-42
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹11,450","Save ₹6,550 (36%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1627533640&sr=8-43
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1627533640&sr=8-44
Craftswood Rosewood Sheesham Wood Dining Table 6 Seater Set | Wooden 4 Chairs and Bench with Cream Cushions | Dining Room Furniture Warm Chestnut  ,,,,,,,,,https://www.amazon.in/Craftswood-Rosewood-Sheesham-Cushions-Furniture/dp/B099S692BF/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1627533640&sr=8-45
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table | with 4 Chairs 1 Bench | Dining Room Furniture Sets | Wood Dining Table | Honey Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Seater-Furniture/dp/B094H1LLM7/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627533640&sr=8-46
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",4.6 out of 5 stars,3,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627533640&sr=8-47
MH Decoart Sheesham Wood 6 Seater Dining Table Set with 6 Chairs for Dining Room (Dark Brown)  ,,,,"₹54,238","₹30,599","Save ₹23,639 (44%)",3.4 out of 5 stars,11,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Dining/dp/B07SV3H1FB/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627533640&sr=8-48
Woodsworth by Pepperfry - Enkel Solid Wood 6 Seater Dining Set in Warm Chestnut Finish  ,,,,"₹92,999","₹66,747","Save ₹26,252 (28%)",,,https://www.amazon.in/Woodsworth-Pepperfry-Seater-Dining-Chestnut/dp/B08YK2T4LD/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627533640&sr=8-49
Credenza Solid Wood Dining Table 8 Seater with Chair | Dining Room Furniture | Dining Table 8 Seater Set Wooden | Dining Table Set | Sheesham Wood | Teak Finish  ,,,,"₹89,999","₹42,999","Save ₹47,000 (52%)",,,https://www.amazon.in/Credenza-Dining-Seater-Furniture-Sheesham/dp/B098NLHJ6G/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627533640&sr=8-50
"Furniselan Solid Wood 4 Seater Dining Table with Chairs with Bench for Home Hall Living Room Furniture Set Dining Table 4 Seater (Sheesham Wood, Teak Finish)  ",,,,"₹29,999","₹22,499","Save ₹7,500 (25%)",,,https://www.amazon.in/Furniselan-Seater-Dining-Furniture-Sheesham/dp/B099NP3CW1/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627533640&sr=8-51
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627533640&sr=8-52
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627533640&sr=8-53
NAYM Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹79,998","₹40,317","Save ₹39,681 (50%)",,,https://www.amazon.in/NAYM-Sheesham-Dining-Table-Furniture/dp/B09832RTM9/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627533640&sr=8-54
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.6 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627533640&sr=8-55
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",3.8 out of 5 stars,9,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627533640&sr=8-56
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,Sponsored,,"₹44,998","₹28,999","Save ₹15,999 (36%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092758138XEZUWZNMWT4&url=%2FDriftingWood-Sheesham-Seater-Dining-Living%2Fdp%2FB07N5F8864%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-57-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_btf
TG Furniture Sheesham Wood Round G-Oval 4 Seater Dining Table Set Solid Wood Dinning Room Furniture for Living Room Home Kitchen (Natural Glossy Finish)  ,,Sponsored,Only 2 left in stock.,"₹29,999","₹20,999","Save ₹9,000 (30%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03832593I66XQ0PCPW7J&url=%2FTG-Furniture-G-Oval-Seater-Sheesham%2Fdp%2FB0867SPTR2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-58-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_btf
wood craft sheesham wood standard compact 4 seat dining table set - cushioned chairs - (teak finish ; ivory velvet)  ,,Sponsored,,"₹28,999","₹23,499","Save ₹5,500 (19%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10351311T99Y1VHGMB67&url=%2FWOOD-CRAFT-Sheesham-Compact-Dining%2Fdp%2FB07Z85N97K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-59-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_btf
Strata Furniture Sheesham Wood Folding Dining Table with 2 Chairs for Living Room | Provincial Teak Finish  ,,Sponsored,,"₹20,999","₹13,999","Save ₹7,000 (33%)",4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09656821LOZVT0F9AQOZ&url=%2FJs-Home-Decor-Sheesham-Provincial%2Fdp%2FB07MHZRHPS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533640%26sr%3D8-60-spons%26psc%3D1&qualifier=1627533640&id=2359858932550901&widgetName=sp_btf
Daintree Sheesham Wood 4 Seater Dining Table with 4 Chair for Dining Room Wooden Dining Room Set for Home & Living Room Furniture (Teak Finish)  ,,Sponsored,,"₹31,999","₹19,199","Save ₹12,800 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03131683AGSNXC648X11&url=%2FDaintree-Sheesham-Seater-Dining-Furniture%2Fdp%2FB08GSQG8BJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-49-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_atf_next
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Honey Oak Finish)  ,,Sponsored,,"₹28,499","₹20,299","Save ₹8,200 (29%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024227728X3V11AISQYP&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z43RKXZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627533662%26sr%3D8-50-spons%26psc%3D1&qualifier=1627533662&id=3527491174962487&widgetName=sp_atf_next
