name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",Deal of the Day ,,,"₹21,839","₹15,499","Save ₹6,340 (29%)",4.2 out of 5 stars,395,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1628313581&sr=8-12
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹31,299","₹15,998","Save ₹15,301 (49%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1628313581&sr=8-13
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,,,,"₹29,999","₹20,212","Save ₹9,787 (33%)",3.5 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1628313581&sr=8-14
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set with Chairs (Walnut Finish)  ,,,,"₹45,999","₹24,999","Save ₹21,000 (46%)",2.9 out of 5 stars,2,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Dining/dp/B08HKF85GK/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1628313581&sr=8-15
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",3.5 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1628313581&sr=8-16
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹36,600","₹20,000","Save ₹16,600 (45%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1628313581&sr=8-17
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1628313581&sr=8-18
TEITO Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Mahogany Finish)  ,,,,"₹25,999","₹22,989","Save ₹3,010 (12%)",,,https://www.amazon.in/TEITO-Sheesham-Kitchen-Furniture-Mahogany/dp/B092TLS12F/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1628313581&sr=8-19
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1628313581&sr=8-20
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹19,499","Save ₹9,000 (32%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-21-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09633591BW1BQ5B946TA&url=%2FTG-Furniture-Sheesham-Armania-Cushion%2Fdp%2FB085C4QTHH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-22-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_mtf
Daintree Sheesham Wood 4 Seater Dining Table with 4 Chair for Dining Room Wooden Dining Room Set for Home & Living Room Furniture (Teak Finish)  ,,Sponsored,,"₹31,999","₹19,199","Save ₹12,800 (40%)",4.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131683AGSNXC648X11&url=%2FDaintree-Sheesham-Seater-Dining-Furniture%2Fdp%2FB08GSQG8BJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-23-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_mtf
Manvi Craft Sheesham Wood Dining Table 6 Seater for Home Dining Room Sets Furniture Dining Table with 6 Chairs for Living Room - (Teak Finish)  ,,Sponsored,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0890325APHLRBUTKE05&url=%2FSheesham-Dining-Seater-Furniture-Chairs%2Fdp%2FB09BQJ1XJJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-24-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_mtf
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Living-Seater/dp/B098MVZY2G/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628313581&sr=8-25
The Kashth Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater  ,,,,,,,,,https://www.amazon.in/Kashth-Dining-Wooden-Chairs-Furniture/dp/B0956N4MCR/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628313581&sr=8-26
"DriftingWood Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chairs for Restaurant | Dining Room Sets | Sheesham Wood, Dark Walnut  ",,,,,,,3.9 out of 5 stars,88,https://www.amazon.in/DriftingWood-Wooden-Dinning-Restaurant-Sheesham/dp/B08S7H2TMP/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628313581&sr=8-27
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,23,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628313581&sr=8-28
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628313581&sr=8-29
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628313581&sr=8-30
Deko Style Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | with 4 Chairs 1 Bench | Grey Cushions | Dining Room Furniture Sets | Sheesham Wood Dining Table | Natural Teak Finish |  ,,,,"₹51,999","₹30,999","Save ₹21,000 (40%)",,,https://www.amazon.in/Deko-Style-Cushions-Furniture-Sheesham/dp/B0966T44MV/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628313581&sr=8-31
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628313581&sr=8-32
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628313581&sr=8-33
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.6 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628313581&sr=8-34
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,,,,,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628313581&sr=8-35
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Deal of the Day ,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,43,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628313581&sr=8-36
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹28,567","Save ₹17,232 (38%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628313581&sr=8-37
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹58,999","₹33,999","Save ₹25,000 (42%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628313581&sr=8-38
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,14,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628313581&sr=8-39
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628313581&sr=8-40
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628313581&sr=8-41
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,Deal of the Day ,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,204,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628313581&sr=8-42
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.1 out of 5 stars,78,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628313581&sr=8-43
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.1 out of 5 stars,20,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628313581&sr=8-44
Douceur Furnitures Solid Sheesham Wood Six Seater Dining Table Set with Four Chairs & One Bench for Dining Room| Dining Room Furniture| Finish- Honey Teak with Lacquer Polish| Cushion- Lite Grey  ,,,,"₹54,999","₹29,999","Save ₹25,000 (45%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushion/dp/B09BM31PP8/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628313581&sr=8-45
CLASSIC WOOD & CRAFT Teak Wood Dining Table Set with 6 Chairs in Natural Finish Having Adorable Hand Carving/Dining Table Set/Dining Room Set  ,,,,"₹1,50,000","₹1,19,999","Save ₹30,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/CLASSIC-WOOD-CRAFT-Natural-Adorable/dp/B09B741ZVW/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628313581&sr=8-46
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628313581&sr=8-47
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628313581&sr=8-48
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628313581&sr=8-49
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,69,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628313581&smid=A2YTBE5677NOQC&sr=8-50
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.5 out of 5 stars,138,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628313581&sr=8-51
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628313581&sr=8-52
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628313581&sr=8-53
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,51,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628313581&sr=8-54
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628313581&sr=8-55
Mamta Decoration Sheesham Wood 4 Seater Dining Table with 3 Chairs and 1 Bench for Living Room  ,Deal of the Day ,,,"₹31,199","₹17,249","Save ₹13,950 (45%)",4.3 out of 5 stars,159,https://www.amazon.in/Decoration-Sheesham-Seater-Dining-Chairs/dp/B07N8Z2KD1/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628313581&sr=8-56
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | with Chairs Chusion | Walnut Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0126944298DH7A4Q94H3&url=%2FDiksha-Wood-Dining-Furniture-Chusion%2Fdp%2FB093ZZN87R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-57-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_btf
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,Sponsored,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0798721AIY8YC915FHI&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08J473KSS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-58-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_btf
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Honey Oak Finish)  ",,Sponsored,,"₹30,499","₹22,499","Save ₹8,000 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0241965D4DSOH3CDP24&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08YKHMLWW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_btf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,Sponsored,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055950837CNN8OLFYQCY&url=%2FKendalWood-Furniture-Sheesham-Cuting-Cushion%2Fdp%2FB088PNKQ44%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313581%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313581&id=5858388309539333&widgetName=sp_btf
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room 4 Seater Wooden Dining Room Set for Home & Living Room Furniture (Honey Finish)  ,Deal of the Day ,Sponsored,,"₹25,999","₹18,890","Save ₹7,109 (27%)",4.4 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05353333GDSVU25A4N9M&url=%2FDaintree-Sheesham-Dining-Seater-Furniture%2Fdp%2FB08GSTLLHJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628313603%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313603&id=500332087016538&widgetName=sp_atf_next
