name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodstage Sheesham Wood 6 Seater Dining Set Furniture for Home with 6 Dining Chairs (Teak Brown Finish)  ,,Sponsored,,"₹47,518","₹32,897","Save ₹14,621 (31%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1034983207N0C9PBH203&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07VMKTJRR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627317835%26sr%3D8-1-spons%26psc%3D1&qualifier=1627317835&id=5199502329028674&widgetName=sp_atf
@home by Nilkamal Peak Four Seater Dining Table Set (Cappucino)  ,Prime Day Deal,Sponsored,,"₹34,500","₹17,999","Save ₹16,501 (48%)",3.3 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06907223FWIOOHDMBUII&url=%2Fhome-Nilkamal-Seater-Dining-Cappucino%2Fdp%2FB01IPD1GXI%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627317835%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1627317835&id=5199502329028674&widgetName=sp_atf
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,Prime Day Deal,Sponsored,,"₹50,300","₹29,999","Save ₹20,301 (40%)",3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0691802CWVJ325HJ8KW&url=%2Fhome-Nilkamal-Fern-Seater-Dining%2Fdp%2FB077JFQLZ1%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627317835%26smid%3DAT95IG9ONZD7S%26sr%3D8-3-spons%26psc%3D1&qualifier=1627317835&id=5199502329028674&widgetName=sp_atf
Woodstage Sheesham Wood 6 Seater Dining Table with 6 Chairs Wooden Dining Set Funiture with Cushion (Teak Finish)  ,,Sponsored,,"₹46,665","₹28,897","Save ₹17,768 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10343351QX66CKN32106&url=%2FWoodstage-Sheesham-Seater-Funiture-Cushion%2Fdp%2FB08KGMTNR7%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627317835%26sr%3D8-4-spons%26psc%3D1&qualifier=1627317835&id=5199502329028674&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,Prime Day Deal,,,"₹19,230","₹14,389","Save ₹4,841 (25%)",3.9 out of 5 stars,321,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1627317835&smid=AT95IG9ONZD7S&sr=8-5
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,,,,"₹29,999","₹18,199","Save ₹11,800 (39%)",3.6 out of 5 stars,26,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1627317835&sr=8-6
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,Prime Day Deal,,,"₹30,750","₹18,499","Save ₹12,251 (40%)",3.4 out of 5 stars,102,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1627317835&smid=AT95IG9ONZD7S&sr=8-7
Douceur Furnitures Solid Sheesham Wood Dining Table Set with 6 Chairs for Dining Room with Cushions |Finish- Chestnut | Wood Type :- Sheesham Wood  ,,,,"₹41,999","₹27,999","Save ₹14,000 (33%)",3.6 out of 5 stars,38,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08HCTY3HX/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1627317835&sr=8-8
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Deal of the Day ,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,40,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1627317835&sr=8-9
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,38,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1627317835&sr=8-10
