name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Artemis Collection Thetis 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Thetis-Seater-DF2H/dp/B099KMZYYW/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1628833960&sr=8-11
"Stream Furniture Solid Wood 4 Seater Dining Table Set with 3 Chairs and 1 Bench for Living Room | Home & Office Furniture | Hotel & Dinner Restaurant | Honey Finish (4 Seater, Honey)  ",,,,"₹20,000","₹17,199","Save ₹2,801 (14%)",4.0 out of 5 stars,11,https://www.amazon.in/Stream-Furniture-Seater-Dining-Restaurant/dp/B08W3GZCWG/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1628833960&sr=8-12
Furinno Sheesham Wood 4 Seater Dining Table Set with Chairs for Home Living Room Hall (Warm Chestnut Finish)  ,,,,"₹29,999","₹20,212","Save ₹9,787 (33%)",3.5 out of 5 stars,27,https://www.amazon.in/Furinno-Sheesham-Seater-Dining-Chestnut/dp/B08HPZPFNJ/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1628833960&sr=8-13
Oaknest Unboxing Furniture OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",3.4 out of 5 stars,5,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YYK4SF/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1628833960&sr=8-14
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture (Teak Finish with Cream Cushion)  ,,,,"₹50,000","₹28,999","Save ₹21,001 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08KTND1KK/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1628833960&sr=8-15
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,70,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1628833960&smid=A2YTBE5677NOQC&sr=8-16
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,43,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1628833960&sr=8-17
Mehar Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,,,https://www.amazon.in/Mehar-Furniture-Sheesham-Wooden-Dining/dp/B099NBSTTD/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1628833960&sr=8-18
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/Sheesham-Wood-Dining-Living-Seater/dp/B098MVZY2G/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1628833960&sr=8-19
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut)  ,,,,"₹49,999","₹18,899","Save ₹31,100 (62%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S9KNDG/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1628833960&sr=8-20
Manvi Craft Sheesham Wood Dining Table 6 Seater for Home Dining Room Sets Furniture Dining Table with 6 Chairs for Living Room (Brown Finish)  ,,Sponsored,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08905051HWZ5X3M5YESW&url=%2FSheesham-Dining-Seater-Furniture-Chairs%2Fdp%2FB09BPSMNDS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-21-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_mtf
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Rustic Teak Finish)  ,,Sponsored,,"₹28,499","₹19,499","Save ₹9,000 (32%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02421211WGJ3OIMJLMLD&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z461F45%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-22-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_mtf
"TS Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Rustic Teak Finish)  ",,Sponsored,,"₹34,499","₹22,499","Save ₹12,000 (35%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02425218I8F9FYWMSOA&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08ZLKDPXJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-23-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_mtf
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | with Chairs Chusion | Walnut Finish  ,,Sponsored,,"₹59,999","₹17,999","Save ₹42,000 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0126944298DH7A4Q94H3&url=%2FDiksha-Wood-Dining-Furniture-Chusion%2Fdp%2FB093ZZN87R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-24-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_mtf
Artemis Collection Apate 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Seater-Dining-DF2H/dp/B099KK98QV/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628833960&sr=8-25
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set with Chairs (Walnut Finish)  ,,,,"₹45,999","₹24,999","Save ₹21,000 (46%)",2.9 out of 5 stars,2,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Dining/dp/B08HKF85GK/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628833960&sr=8-26
Pranjal Wood Decor Sheesham Wood 4 Seater Dining Table Set | Solid Wood Dining Set for Kitchen | Sheesham Wood Dining Table for Hall in Teak Finish  ,,,,"₹31,999","₹23,999","Save ₹8,000 (25%)",,,https://www.amazon.in/Pranjal-Sheesham-Seater-Dining-Kitchen/dp/B099Z7PFSS/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628833960&sr=8-27
Porash Furniture Sheesham Wood 2 Seater Dining Table with 2 Chairs for Restaurant Wooden Dinner Table Set for Dinner Room Living Room Home Hall (Walnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Seater-Restaurant/dp/B09B6DQHGF/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628833960&sr=8-28
Artemis Collection Thalia 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Thalia-Seater-DF2H/dp/B099K7WK2D/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628833960&sr=8-29
Artemis Collection Hippeia 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹31,111","₹11,999","Save ₹19,112 (61%)",,,https://www.amazon.in/Artemis-Collection-Hippeia-Seater-DF2H/dp/B099JYSS3G/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628833960&sr=8-30
Manvi Craft Sheesham Wood Table 6 Seater Dining Table Set with 6 Chair for Living Room Dining Room Furniture for Home and Office (Walnut Finish)  ,,,,"₹35,999","₹28,999","Save ₹7,000 (19%)",,,https://www.amazon.in/Sheesham-Seater-Dining-Living-Furniture/dp/B09BPX1PXB/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628833960&sr=8-31
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,486","Save ₹11,514 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628833960&sr=8-32
Douceur Furnitures Solid Sheesham Wood Six Seater Dining Table Set with Four Chairs & One Bench for Dining Room| Dining Room Furniture| Finish- Honey Teak with Lacquer Polish| Cushion- Lite Grey  ,,,,"₹54,999","₹29,999","Save ₹25,000 (45%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushion/dp/B09BM31PP8/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628833960&sr=8-33
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628833960&sr=8-34
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628833960&sr=8-35
The Kashth Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater  ,,,,"₹15,000","₹9,999","Save ₹5,001 (33%)",,,https://www.amazon.in/Kashth-Dining-Wooden-Chairs-Furniture/dp/B0956N4MCR/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628833960&sr=8-36
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628833960&sr=8-37
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628833960&sr=8-38
Ikiriya Sheesham Wood 4 Seater Dining Table Set in Multicolour Patch Kantha Upholstery (Antique Grey Finish)  ,,,,"₹37,000","₹20,999","Save ₹16,001 (43%)",,,https://www.amazon.in/Ikiriya-Sheesham-Multicolour-Upholstery-Antique/dp/B09B5YQTSW/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628833960&sr=8-39
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628833960&sr=8-40
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹31,299","₹15,998","Save ₹15,301 (49%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628833960&sr=8-41
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,14,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628833960&sr=8-42
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628833960&sr=8-43
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,,"₹50,200","₹30,120","Save ₹20,080 (40%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628833960&sr=8-44
"Mehar Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,,,https://www.amazon.in/Mehar-Seater-Provincial-Printed-Cushion/dp/B099S8Z3FQ/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628833960&sr=8-45
RK WOOD Dining Table 2 Seater Set With Chairs Sets | Dining Table Sets | Wooden 2 Seater Dining Table |Dinner Restaurant Dining Table | Dining Room Sets |Furniture Sheesham Wood | Square Walnut Finish  ,,,,,,,,,https://www.amazon.in/RK-WOOD-Restaurant-Furniture-Sheesham/dp/B08ZLTMWQT/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628833960&sr=8-46
"Shreya Decor Premium Wooden Dining Set (4 Seater, Honey with cousion)  ",,,,"₹49,999","₹17,499","Save ₹32,500 (65%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B09B7QPGFQ/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628833960&sr=8-47
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.5 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628833960&sr=8-48
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628833960&sr=8-49
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.1 out of 5 stars,20,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628833960&sr=8-50
KM Decor Sheesham Wood Dining Table 6 Seater Set | 6 Seater Dining Table with Chairs for Living Room  ,,,,"₹42,500","₹28,599","Save ₹13,901 (33%)",4.2 out of 5 stars,27,https://www.amazon.in/KM-Decor-Sheesham-Dining-Seater/dp/B081PZZCC5/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628833960&sr=8-51
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628833960&sr=8-52
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628833960&sr=8-53
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹27,999","Save ₹12,001 (30%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628833960&sr=8-54
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,995","Save ₹34,004 (68%)",4.4 out of 5 stars,125,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628833960&sr=8-55
Diksha Wood Sheesham Wooden Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Walnut Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Diksha-Wood-Sheesham-Wooden-Furniture/dp/B093ZZ4GHD/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628833960&sr=8-56
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,Sponsored,,"₹55,999","₹30,499","Save ₹25,500 (46%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07136151J0U8VNUGR1GF&url=%2FDouceur-Furnitures-Sheesham-Dinning-Seater%2Fdp%2FB096VKJV2B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-57-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_btf
Ruchika Handicraft Sheesham Wooden Wood 4 Seater Dining Table Set with 4 Chair for Dining Room Wooden Dining Chairs Set of 4 Living Room Furniture Sheesham Wood Dining Table 4 Seater Mahogany Finish  ,,Sponsored,,"₹23,999","₹17,999","Save ₹6,000 (25%)",3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0632742BKP3PCZ7KCH&url=%2FRuchika-Handicraft-Sheesham-Furniture-Mahogany%2Fdp%2FB08M5S9T3S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-58-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_btf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06685652SNUN0DU2Y4P8&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-59-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_btf
Diksha Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0125160CPUD2RUWAUK3&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB09411BZKW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833960%26sr%3D8-60-spons%26psc%3D1&qualifier=1628833960&id=1460266740073660&widgetName=sp_btf
Manvi Craft Sheesham Wood Dining Table 6 Seater for Home Dining Room Sets Furniture Dining Table with 6 Chairs for Living Room (Mahogany Finish)  ,,Sponsored,,"₹39,999","₹29,999","Save ₹10,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08904813II6UQ49731Y9&url=%2FSheesham-Dining-Seater-Furniture-Mahogany%2Fdp%2FB09BQ3XL6C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833982%26sr%3D8-49-spons%26psc%3D1&qualifier=1628833982&id=4340043495691413&widgetName=sp_atf_next
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09633591BW1BQ5B946TA&url=%2FTG-Furniture-Sheesham-Armania-Cushion%2Fdp%2FB085C4QTHH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628833982%26sr%3D8-50-spons%26psc%3D1&qualifier=1628833982&id=4340043495691413&widgetName=sp_atf_next
