name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mahima Handicraft Sheesham Wooden Luxury Dining Set | 6 Seater Dining Table Set with 4 Chairs & 1 Bench | Dining Room Furniture - Honey Finish  ,,Sponsored,,,"₹74,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101706530RIC6BR3L1BN&url=%2FMahima-Handicraft-Sheesham-Wooden-Furniture%2Fdp%2FB07NTR9G5P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289769%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289769&id=5172202700810232&widgetName=sp_btf
BN Furniture Wooden Solid Sheesham Teak Wood Dining Table 4 Seater | Dining Table Set with 4 Chairs Home Dining Room Set Furniture Wooden Dining Table 4 Seater  ,,Sponsored,,"₹29,999","₹14,199","Save ₹15,800 (53%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00170271FRDAGV9LKBCS&url=%2FBN-Furniture-Sheesham-Livinig-Chestnut%2Fdp%2FB07TDP899S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289769%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289769&id=5172202700810232&widgetName=sp_btf
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Set | Sheesham Wood, Natural Teak  ",,Sponsored,,"₹44,999","₹27,999","Save ₹17,000 (38%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05781082S0XIK79T4BYF&url=%2FWoodRylen-Wooden-Dinning-Sheesham-Natural%2Fdp%2FB08Q7R16V5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-49-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_atf_next
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,Sponsored,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0559264119KK4YCVYPJG&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB08KSD2T5P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-50-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_atf_next
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09080731DW2NIZXSI9DE&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-51-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_atf_next
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0561331I3U7RC1W4ZAR&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-52-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_atf_next
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625289792&sr=8-53
Classic Furniture Dining Table and Set of 4 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPGKXM/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625289792&sr=8-54
Furinno Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 4 Chairs & 1 Bench Furniture for Home (Honey Finish)  ,,,Only 1 left in stock.,"₹44,784","₹27,990","Save ₹16,794 (38%)",,,https://www.amazon.in/Furinno-Sheesham-Seater-Restaurant-Furniture/dp/B08LYM5BD2/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625289792&sr=8-55
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625289792&sr=8-56
"Mehar Furniture Sheesham Wood Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, DIY(Do-It-Yourself))  ",,,,,,,,,https://www.amazon.in/Mehar-Furniture-Sheesham-Seater-Yourself/dp/B09716NG1X/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625289792&sr=8-57
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625289792&sr=8-58
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1625289792&sr=8-49
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chair for Home & Restaurant | Dining Room Set | Sheesham Wood, Teak  ",,,,"₹44,999","₹26,499","Save ₹18,500 (41%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FK97MD/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625289792&sr=8-50
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625289792&sr=8-51
Natural Finish Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹51,130","₹29,999","Save ₹21,131 (41%)",1.0 out of 5 stars,1,https://www.amazon.in/Natural-Finish-Capsule-Sheesham-Finished/dp/B08GKHX2G5/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625289792&sr=8-52
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹39,999","Save ₹46,700 (54%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625289792&sr=8-53
DK Craft Sheesham Wood 4 Seater Dining Table Set with 3 Chair & 1 Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5JRQ3/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625289792&sr=8-54
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5HQ3L/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625289792&sr=8-55
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625289792&sr=8-56
"cane world standard dining set (4 chair, 1 center table)  ",,,,,,,,,https://www.amazon.in/Cane-World-Dining-Chair-Center/dp/B01M8IBMQC/ref=sr_1_57?dchild=1&keywords=dining+set&qid=1625289792&sr=8-57
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S8LJ81/ref=sr_1_58?dchild=1&keywords=dining+set&qid=1625289792&sr=8-58
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Mehandi Green)  ,,Sponsored,Only 2 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02425313LWIMUOMYDFOL&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB095YYK4SF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_mtf
Krishna Wood Decor Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Furniture | 4 Chairs with Brown Cushion & Square Table | Dark Walnut Finish  ,,Sponsored,,"₹39,998","₹24,969","Save ₹15,029 (38%)",5.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0467560P05AGWD7PVGW&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07RW6QC3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_mtf
BN Furniture Sheesham Wood Stylish Dining Table with 4 Chairs for Home Dining & Living Room Hall (Warm Chestnut Finish)  ,,Sponsored,,"₹39,999","₹16,999","Save ₹23,000 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0024271PMCCK15680VV&url=%2FBN-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB07TDRKYKB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-61-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_mtf
"KendalWood™ Furniture Sheesham Wood Dining Table with 8 Chairs,  | 8 Seater Dining Set |  Dining Room Furniture (Finish Color;- Warm Chestnut Finish with Gray Cushions)  ",,Sponsored,,"₹49,999","₹37,999","Save ₹12,000 (24%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0560100ZCW564V5VF1T&url=%2FKendalWoodTM-Furniture-Sheesham-Chestnut-Cushions%2Fdp%2FB08F6CSGNT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625289792%26sr%3D8-62-spons%26psc%3D1&qualifier=1625289792&id=4590677180324698&widgetName=sp_mtf
"DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Dining Room (Teak Finish) Solid Wood 4 Seater Dining Set (Finish Color -Teak Finish, Pre-Assembled)  ",,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Pre-Assembled/dp/B097S7N26F/ref=sr_1_63?dchild=1&keywords=dining+set&qid=1625289792&sr=8-63
DK Craft Solid Sheesham Wood Dining Table with 6 Chair for Living Room Wooden 6 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5F6L9/ref=sr_1_64?dchild=1&keywords=dining+set&qid=1625289792&sr=8-64
Cizen Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish  ,,,,,,,3.6 out of 5 stars,29,https://www.amazon.in/Cizen-Sheesham-Furniture-Cushions-Natural/dp/B07W3G7RK7/ref=sr_1_65?dchild=1&keywords=dining+set&qid=1625289792&sr=8-65
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Rustic Teak Finish)  ",,,,"₹34,499","₹22,499","Save ₹12,000 (35%)",,,https://www.amazon.in/Wooden-Dining-Seater-Dinning-Sheesham/dp/B08ZLKDPXJ/ref=sr_1_66?dchild=1&keywords=dining+set&qid=1625289792&sr=8-66
Krishna Wood Decor Solid Sheesham Teak Wood Round Dining Table 4 Seater with Chairs Sets | Round Dining Table 4 Seater Wooden | Dining Table 4 Seater Set | Dining Room Sets Furniture | Walnut Finish  ,,,,"₹89,999","₹22,999","Save ₹67,000 (74%)",,,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B096SMDTR9/ref=sr_1_67?dchild=1&keywords=dining+set&qid=1625289792&sr=8-67
Vinod Furniture Solid Sheesham Wood Wooden Dining Table 8 Seater Set | Dining Room Set Furniture | with Wooden Dining 8 Chair | Dining Table Set | Teak Wood 8 Seater Dining Set | 8 Seater Wood Dining  ,,,,"₹79,999","₹48,999","Save ₹31,000 (39%)",3.5 out of 5 stars,3,https://www.amazon.in/Vinod-Furniture-Sheesham-Wooden-Dining/dp/B08LNBMKK6/ref=sr_1_68?dchild=1&keywords=dining+set&qid=1625289792&sr=8-68
Furinno Sheesham Wood 4 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 4 Chairs Furniture for Home (Honey Finish)  ,,,,"₹25,999","₹18,395","Save ₹7,604 (29%)",2.5 out of 5 stars,6,https://www.amazon.in/Furinno-Sheesham-Seater-Restaurant-Furniture/dp/B084216B7S/ref=sr_1_69?dchild=1&keywords=dining+set&qid=1625289792&sr=8-69
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,386,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_70?dchild=1&keywords=dining+set&qid=1625289792&sr=8-70
"Ananya Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Urban, Design III)  ",,,,"₹25,000","₹16,999","Save ₹8,001 (32%)",,,https://www.amazon.in/Ananya-Interiors-Sheesham-Seater-Dining/dp/B097HQH596/ref=sr_1_71?dchild=1&keywords=dining+set&qid=1625289792&sr=8-71
"KendalWood Furniture Sheesham Wood CNC Cuting Dining Table with Chairs & | Dining Room Furniture 4 Seater Dining Set, (Finish Color:-Walnut Finish)  ",,,,"₹25,000","₹19,999","Save ₹5,001 (20%)",,,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Dining/dp/B08KSDKRTM/ref=sr_1_72?dchild=1&keywords=dining+set&qid=1625289792&sr=8-72
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,"₹24,999","₹12,498","Save ₹12,501 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_73?dchild=1&keywords=dining+set&qid=1625289792&sr=8-73
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_74?dchild=1&keywords=dining+set&qid=1625289792&sr=8-74
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,Limited time deal,,,"₹11,198","₹6,769","Save ₹4,429 (40%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_75?dchild=1&keywords=dining+set&qid=1625289792&smid=AQ53Q8W03K9WY&sr=8-75
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,,,"₹72,638","₹45,632","Save ₹27,006 (37%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Cushioned-Restaurant/dp/B08QFK4KYB/ref=sr_1_76?dchild=1&keywords=dining+set&qid=1625289792&sr=8-76
Jangir Wood Decor Capsule 6 Seater Dining Set Table and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,,,"₹50,130","₹30,000","Save ₹20,130 (40%)",,,https://www.amazon.in/Jangir-Capsule-Sheesham-Natural-Finished/dp/B09529CG36/ref=sr_1_77?dchild=1&keywords=dining+set&qid=1625289792&sr=8-77
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.6 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_78?dchild=1&keywords=dining+set&qid=1625289792&sr=8-78
