name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625201524&sr=8-11
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625201524&sr=8-12
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625201524&sr=8-13
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625201524&sr=8-14
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹29,599","₹19,999","Save ₹9,600 (32%)",4.5 out of 5 stars,2,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1625201524&sr=8-15
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,36,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625201524&sr=8-16
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1625201524&sr=8-17
Woodstage Sheesham Wood 6 Seater Dining Table with 6 Chairs Wooden Dining Set Funiture with Cushion (Honey Finish)  ,,,,"₹58,332","₹36,897","Save ₹21,435 (37%)",,,https://www.amazon.in/Woodstage-Sheesham-Seater-Funiture-Cushion/dp/B08K8LF21L/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1625201524&sr=8-18
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1625201524&sr=8-19
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Mahogany  ,,,,"₹30,000","₹20,998","Save ₹9,002 (30%)",4.1 out of 5 stars,8,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQDF6J/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1625201524&sr=8-20
TS Tiny Space 4 Seater Sheesham Wood Dining Table with Chairs (Honey Oak Finish)  ,,Sponsored,,"₹28,499","₹18,499","Save ₹10,000 (35%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024227728X3V11AISQYP&url=%2FTS-Seater-Sheesham-Dining-Chairs%2Fdp%2FB08Z43RKXZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-21-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_mtf
Furinno Sheesham Wood 4 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 4 Chairs Furniture for Home (Honey Finish)  ,,Sponsored,,"₹25,999","₹18,395","Save ₹7,604 (29%)",2.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03293583K217NG8C9IVX&url=%2FFurinno-Sheesham-Seater-Restaurant-Furniture%2Fdp%2FB084216B7S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-22-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_mtf
Daintree Sheesham Wood 4 Seater Dining Table with 4 Chair for Dining Room Wooden Dining Room Set for Home & Living Room Furniture (Teak Finish)  ,Limited time deal,Sponsored,,"₹31,999","₹17,198","Save ₹14,801 (46%)",4.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131683AGSNXC648X11&url=%2FDaintree-Sheesham-Seater-Dining-Furniture%2Fdp%2FB08GSQG8BJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26smid%3DAF732RF9JQIW1%26sr%3D8-23-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_mtf
FURNIZY Sheesham Wood 4 Seater Dining Table Set with Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Walnut Finish)  ,,Sponsored,,"₹29,189","₹22,494","Save ₹6,695 (23%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07387521H8S2B3P2FYEH&url=%2FFURNIZY-Sheesham-Seater-Kitchen-Furniture%2Fdp%2FB08LK81YDW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-24-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_mtf
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S9SGNW/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1625201524&sr=8-25
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1625201524&sr=8-26
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1625201524&sr=8-27
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,950","Save ₹29,968 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1625201524&sr=8-28
DK Craft Sheesham Wood 6 Seater Dining Table Set with 6 Chair for Living Room 7 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Teak Finish)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5GB73/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1625201524&sr=8-29
Royaloak Coco Dining Table Set with 4 Chairs (Walnut)  ,,,,"₹30,750","₹18,690","Save ₹12,060 (39%)",3.4 out of 5 stars,100,https://www.amazon.in/Royaloak-Dining-Table-Chairs-Walnut/dp/B015XPTES0/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1625201524&sr=8-30
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1625201524&sr=8-31
Aprodz Sheesham Wood Durque 6 Seater Dining Table Set with Bench for Home | Dining Furniture |Walnut Finish  ,,,,"₹45,999","₹31,334","Save ₹14,665 (32%)",4.2 out of 5 stars,6,https://www.amazon.in/Aprodz-Sheesham-Durque-Seater-Furniture/dp/B083BZ2PLG/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1625201524&sr=8-32
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Natural-Finish-Furniture-Sheesham-Mahogany/dp/B094H1TBDJ/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1625201524&sr=8-33
DK Craft Sheesham Wood CNC Cuting Dining Room Furniture Solid Wooden 6 Seater Dining Table Home Dining Living Room |Solid Wood Dining Table Set (Walnut)  ,,,,"₹49,999","₹34,799","Save ₹15,200 (30%)",,,https://www.amazon.in/DK-Craft-Dining-Furniture-Table/dp/B097S75VNC/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1625201524&sr=8-34
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1625201524&sr=8-35
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,,,,,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1625201524&sr=8-36
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹11,500","Save ₹6,500 (36%)",,,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1625201524&sr=8-37
Credenza Solid Sheesham Wood Wooden Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture | Honey Finish  ,,,,"₹25,000","₹16,998","Save ₹8,002 (32%)",5.0 out of 5 stars,2,https://www.amazon.in/Credenza-Sheesham-Wooden-Dining-Chairs/dp/B08PNQVYRS/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1625201524&sr=8-38
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1625201524&sr=8-39
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1625201524&sr=8-40
"AD Planet Solid Wood Dining Table 6 Seater | Six Seater Dininng Table with 6 Chairs | Dining Room Sets for Home & Restaurant | Solid Wood, Honey Brown  ",,,,"₹70,998","₹42,599","Save ₹28,399 (40%)",,,https://www.amazon.in/AD-Planet-Dining-Dininng-Restaurant/dp/B097XLW76C/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1625201524&sr=8-41
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Finish)  ,,,,"₹49,999","₹20,799","Save ₹29,200 (58%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S5HQ3L/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1625201524&sr=8-42
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1625201524&sr=8-43
Royal Oak Geneva Dining Set with 6 Chairs (Black)  ,,,Only 2 left in stock.,"₹35,370","₹25,855","Save ₹9,515 (27%)",3.1 out of 5 stars,39,https://www.amazon.in/Royal-Geneva-Dining-Chairs-Black/dp/B015XPTEGW/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1625201524&sr=8-44
DK Craft Solid Sheesham Wood Dining Table with 6 Chair for Living Room Wooden 6 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Warm Chestnut Finish)  ,,,,"₹49,999","₹32,799","Save ₹17,200 (34%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S5F6L9/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1625201524&sr=8-45
NO BEAR Sheesham Wood Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/NO-BEAR-Sheesham-Furniture-Cushions/dp/B0926NMLG7/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1625201524&sr=8-46
Ramdoot Furniture Solid Sheesham Wood 6 Seater Dining Table 6 Chairs Dining Room Set Furniture Solid Wooden Dining Table 6 Seater Set Living Room Wood Dining Table with 6 Chairs Set Furniture Walnut  ,,,,"₹79,999","₹38,999","Save ₹41,000 (51%)",,,https://www.amazon.in/Ramdoot-Furniture-Sheesham-Seater-Dining/dp/B085PT7W6L/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1625201524&sr=8-47
RK WOOD Dining Table 4 Seater with Chair | 4 Seater Dining Table Sets Wooden | Dining Room Sets | Dining Table Sets | Furniture Sheesham Wood Dining Square Table | Honey Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Furniture-Sheesham/dp/B08ZLX1MT7/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1625201524&sr=8-48
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,Best seller,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,70,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_48_5689415031_1
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1625201524&sr=8-50
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Limited time deal,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,38,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1625201524&smid=A2YO9BKHR2O0F8&sr=8-51
Chitra Furniture Dining Room Furniture Wooden Dining Table with 2 Chairs Solid Wood 2 Seater Dining Set (Finish Color - Honey Finish)  ,,,,"₹29,999","₹13,999","Save ₹16,000 (53%)",,,https://www.amazon.in/Chitra-Furniture-Dining-Wooden-Chairs/dp/B0966RJZ5R/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1625201524&sr=8-52
Furniturewallet Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Honey Color  ,,,,"₹42,599","₹32,999","Save ₹9,600 (23%)",4.6 out of 5 stars,24,https://www.amazon.in/Furniturewallet-Sheesham-Dining-Seater-Chairs/dp/B08KX38XYS/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1625201524&sr=8-53
Ruchika Handicraft Sheesham Wood Rectangle 6 Seater Dining Table Set with 6 Cushion Chair for Dining Room Hall Home Office (Honey Finish)  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Rectangle-Cushion/dp/B097HSM1KT/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1625201524&sr=8-54
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1625201524&sr=8-55
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹28,999","Save ₹3,001 (9%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1625201524&sr=8-56
"WoodRylen Solid Wood Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench | Dining Room Set | Sheesham Wood, Provincial Teak Finish  ",,Sponsored,,"₹46,699","₹26,999","Save ₹19,700 (42%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A057826424DOG0W0BF9II&url=%2FWoodRylen-Dining-Dinning-Sheesham-Provincial%2Fdp%2FB08QFPN729%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-57-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_btf
FURNIZY Sheesham Wood Dining Table with 4 Chair & 1 Bench for Living Room Wooden 6 Seater Dining Table Sets for Home Kitchen Modern Furniture Six Seater Dining Room Set (Honey Finish)  ,,Sponsored,,"₹44,369","₹32,494","Save ₹11,875 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00660103JZIXPAZ6BEJ5&url=%2FFURNIZY-Sheesham-Dining-Kitchen-Furniture%2Fdp%2FB08T9NM9CN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-58-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_btf
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,Sponsored,,"₹50,000","₹32,999","Save ₹17,001 (34%)",3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0798721AIY8YC915FHI&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08J473KSS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_btf
MODWAY Sheesham Wood 2 Seater Dining Table Set with 2 Chairs for Living Room Dinning Room Furniture for Home Office (Chestnut Finish)  ,,Sponsored,,"₹19,999","₹13,999","Save ₹6,000 (30%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0674887RS9DOHLY5HYC&url=%2FMODWAY-Sheesham-Dining-Chairs-Chestnut%2Fdp%2FB07V74KNYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201524%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201524&id=1832881651079097&widgetName=sp_btf
Daintree Sheesham Wood 6 Seater Dining Table with 4 Chair & 1 Bench Wooden Dining Room Set for Home & Living Room Furniture (Natural Finish)  ,Limited time deal,Sponsored,,"₹42,999","₹25,415","Save ₹17,584 (41%)",4.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0313448WWDQ2VFBCXT2&url=%2FDaintree-Sheesham-Seater-Furniture-Natural%2Fdp%2FB08GSSQZF6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201547%26smid%3DAF732RF9JQIW1%26sr%3D8-49-spons%26psc%3D1&qualifier=1625201547&id=2105468391035726&widgetName=sp_atf_next
Mamta Decoration Sheesham Wood Six Seater Dining Table Set for Home - Honey Teak Brown  ,,Sponsored,,"₹40,999","₹32,954","Save ₹8,045 (20%)",4.2 out of 5 stars,385,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0209711C7VT52ZGIQSC&url=%2FMamta-Decoration-Sheesham-Seater-Dining%2Fdp%2FB07MVC18YY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625201547%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201547&id=2105468391035726&widgetName=sp_atf_next
