name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Honey Finish)  ,,Sponsored,,"₹35,000","₹17,899","Save ₹17,101 (49%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055978833XLWN09AJ2JW&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater%2Fdp%2FB08T9X9XZ8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_mtf
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,Sponsored,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0559264119KK4YCVYPJG&url=%2FKendalWoodTM-Furniture-Sheesham-Dining-Chairs%2Fdp%2FB08KSD2T5P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_mtf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06219091ZO4OV30D7MM2&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_mtf
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1624720180&sr=8-25
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹26,494","Save ₹18,105 (41%)",4.4 out of 5 stars,17,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1624720180&sr=8-26
Aarsun Teak Wood 10 Seater Royal Dining Set | Handcrafted Wooden Dining Furniture  ,,,,,,,,,https://www.amazon.in/Aarsun-Seater-Dining-Handcrafted-Furniture/dp/B08CSPG9XP/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1624720180&sr=8-27
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1624720180&sr=8-28
"Ananya Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Urban, Design III)  ",,,,"₹25,000","₹16,999","Save ₹8,001 (32%)",,,https://www.amazon.in/Ananya-Interiors-Sheesham-Seater-Dining/dp/B097HQH596/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1624720180&sr=8-29
Stream Furniture Eight Seater Dining Table Set (Honey Finish)  ,,,,"₹60,000","₹43,499","Save ₹16,501 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B097DDY176/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1624720180&sr=8-30
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, Walnut)  ",,,,"₹24,999","₹16,999","Save ₹8,000 (32%)",5.0 out of 5 stars,7,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Dining/dp/B097HRVX83/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1624720180&sr=8-31
"DriftingWood Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, Honey Finish  ",,,,,,,4.0 out of 5 stars,70,https://www.amazon.in/DriftingWood-Sheesham-Seater-Dining-Living/dp/B07N5F8864/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1624720180&sr=8-32
Porash Furniture Sheesham Wood Wooden Dining Set 4 Seater | Dining Table Set with 4 Chairs (Warm Chestnut Finish)  ,,,,"₹30,599","₹16,999","Save ₹13,600 (44%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Wooden-Chestnut/dp/B08L855DMG/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1624720180&sr=8-33
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1624720180&sr=8-34
LowCost Furniture Solid Wooden 4 Seater Dining Set | Dining Table 4 Seater with Chairs | Dining Table 4 Seater Wooden | Finish Color - Teak  ,,,,"₹44,000","₹19,000","Save ₹25,000 (57%)",,,https://www.amazon.in/LowCost-Furniture-Wooden-Seater-Dining/dp/B09348PG1T/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1624720180&sr=8-35
DK Craft Sheesham Wood 4 Seater Dining Table Set with 4 Chair & Bench for Living Room 5 Piece Wooden Dining Room Sets for Home Kitchen Modern Dining Room Furniture (Honey Brown)  ,,,,"₹49,999","₹19,799","Save ₹30,200 (60%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S85MWT/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1624720180&sr=8-36
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.2 out of 5 stars,14,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1624720180&sr=8-37
S Brothers Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,,,,,,https://www.amazon.in/Brothers-Helios-Regina-4-Seater-Dining/dp/B097TH55BC/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1624720180&sr=8-38
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1624720180&sr=8-39
"Mamta Decoration Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,,,"₹21,839","₹16,009","Save ₹5,830 (27%)",4.2 out of 5 stars,382,https://www.amazon.in/Decoration-Sheesham-Dining-Living-Seater/dp/B07M72H4TF/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1624720180&sr=8-40
Furinno Sheesham Wood 4 Seater Dining Table for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table Dining Room Set Dining Table with 4 Chairs Furniture for Home (Honey Finish)  ,,,Only 1 left in stock.,"₹29,598","₹18,395","Save ₹11,203 (38%)",2.5 out of 5 stars,6,https://www.amazon.in/Furinno-Sheesham-Seater-Restaurant-Furniture/dp/B084216B7S/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1624720180&sr=8-41
"Ramwood Furniture Dining Table 4 Seater | Four Seater Dinning Table with 4 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Mahogany Finish  ",,,,"₹38,399","₹22,999","Save ₹15,400 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Mahogany/dp/B096B1T9PM/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1624720180&sr=8-42
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,48,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1624720180&sr=8-43
Home Centre Helios Newark 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹51,048","₹25,950","Save ₹25,098 (49%)",,,https://www.amazon.in/Home-Centre-Helios-Newark-6-Seater/dp/B096R39F7S/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1624720180&sr=8-44
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,"₹27,999","₹16,599","Save ₹11,400 (41%)",,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1624720180&sr=8-45
KendalWood™ Furniture  Sheesham Wood Dining Table with 3 Chairs 1 Banch  | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Finish Color :- Honey Finish)  ,,,,"₹35,000","₹17,899","Save ₹17,101 (49%)",1.0 out of 5 stars,1,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08T9X9XZ8/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1624720180&sr=8-46
Aarsun Teak Wood 10 Seater Antique Gold Dining Set  ,,,,,,,,,https://www.amazon.in/Aarsun-Teak-Seater-Antique-Dining/dp/B08CV8X9VF/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1624720180&sr=8-47
DK Craft Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Teak Finish)  ,,,,"₹49,999","₹17,799","Save ₹32,200 (64%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Restaurant/dp/B097S8N3L3/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1624720180&sr=8-48
"Monika Wood Furniture Wood Wooden Dining Chairs Only | Wooden Dinning Chairs | Dining Room Furniture with Cushions | Sheesham Wood, Set of 6, Teak Finish  ",,,,"₹33,399","₹22,048","Save ₹11,351 (34%)",5.0 out of 5 stars,3,https://www.amazon.in/Monika-Wood-Furniture-Cushions-Sheesham/dp/B08FT3CYNH/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1624720180&sr=8-49
8Reactive Wooden Art Solid Sheesham Wood Dining Table with 4 Chair for Living Room Wooden 4 Seater Dining Table Set for Home Dining Room Restaurant Dinner Table Set with Chairs (Natural Brown)  ,,,,"₹49,999","₹35,799","Save ₹14,200 (28%)",,,https://www.amazon.in/8Reactive-Wooden-Art-Dining-Table/dp/B097S93RWS/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1624720180&sr=8-50
Krishna Wood Decor Solid Sheesham Teak Wood Round Dining Table 4 Seater with Chairs Sets | Round Dining Table 4 Seater Wooden | Dining Table 4 Seater Set | Dining Room Sets Furniture | Walnut Finish  ,,,,"₹89,999","₹22,999","Save ₹67,000 (74%)",,,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Furniture/dp/B096SMDTR9/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1624720180&sr=8-51
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",Best seller,,,"₹30,000","₹18,999","Save ₹11,001 (37%)",4.3 out of 5 stars,44,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_51_5689415031_1
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1624720180&sr=8-53
Home Centre Veda Sheesham 6-Seater Dining Table Set with 6 Chairs  ,,,,"₹1,21,750","₹73,050","Save ₹48,700 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-6-Seater-Dining/dp/B0952CR23T/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1624720180&sr=8-54
Mamta Decoration Sheesham Wooden 4 Seater Dining Table Set for Home Dining Room Furniture Mahogany Finish  ,,,,"₹27,902","₹16,894","Save ₹11,008 (39%)",4.2 out of 5 stars,27,https://www.amazon.in/Decoration-Sheesham-Wooden-Furniture-Mahogany/dp/B07MVD85SN/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1624720180&sr=8-55
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1624720180&sr=8-56
"KendalWood™ Furniture Sheesham Wood Dining Table with 8 Chairs,  | 8 Seater Dining Set |  Dining Room Furniture (Finish Color;- Warm Chestnut Finish with Gray Cushions)  ",,Sponsored,,"₹49,999","₹37,999","Save ₹12,000 (24%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0560100ZCW564V5VF1T&url=%2FKendalWoodTM-Furniture-Sheesham-Chestnut-Cushions%2Fdp%2FB08F6CSGNT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_btf
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,Sponsored,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074908216QD24ZO8Q7JC&url=%2FHariom-Handicraft-KendalWood-Furniture-Sheesham%2Fdp%2FB081GXGF1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_btf
Hariom Handicraft KendalWood Furniture Sheesham Wood 4 Seater Dining Table Set with 4 Chairs and Cushion (Warm Chestnut Finish)  ,,Sponsored,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05596083BZ4IZCQP16C0&url=%2FHariom-Handicraft-Sheesham-Furniture-Chestnut%2Fdp%2FB07RHP73F6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_btf
Hariom Handicraft KendalWood Furniture Sheesham Wood 6 Seater Teak Finish Dining Table with Chairs and White Cushion  ,,Sponsored,,"₹50,000","₹36,999","Save ₹13,001 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07487821G7292Z6MANT5&url=%2FHariom-Handicraft-Sheesham-Chusion-Furniture%2Fdp%2FB07TXLCSNN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720180%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720180&id=6173573154485827&widgetName=sp_btf
Krishna Wood Decor Sheesham Wood Dining Table 4 Seater | Wooden Dinning Room Furniture | 4 Chairs with Brown Cushion & Square Table | Dark Walnut Finish  ,,Sponsored,,"₹39,998","₹24,969","Save ₹15,029 (38%)",5.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0467560P05AGWD7PVGW&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07RW6QC3W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_atf_next
Krishna Wood Decor Solid Wooden Sheesham Teak Wood Round Dining Table 4 Seater Round Table with 4 Chairs Set Dining Room Furniture Mahogany Finished  ,,Sponsored,,"₹38,999","₹19,999","Save ₹19,000 (49%)",4.7 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04672801G47B5ADM1FE0&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07RY1MS1Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624720200%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720200&id=2181166483906514&widgetName=sp_atf_next
