name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Krishna Wood Decor Solid Wood Round Dining table 4 Seater With Chairs | Round Table With 4 Chairs Set | Round dining table 4 seater Wooden | 4 Seater Dining Table Set | Dining Room Furniture | Teek Finish  ,,Sponsored,,"₹31,665","₹20,999","Save ₹10,666 (34%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04669683EWCHOPGST6SE&url=%2FKrishna-Wood-Decor-Sheesham-Furniture%2Fdp%2FB07P7FV7TM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175554%26sr%3D8-24-spons%26psc%3D1&qualifier=1628175554&id=70974004595901&widgetName=sp_mtf
Stream Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,"₹25,555","₹17,999","Save ₹7,556 (30%)",,,https://www.amazon.in/Stream-Furniture-Cuting-Sheesham-Cushion/dp/B099ZYW5F9/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628175554&sr=8-25
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,Only 1 left in stock.,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628175554&sr=8-26
"Shreya Decor Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Finish-Honey, with White Cousion)  ",,,Only 1 left in stock.,"₹29,999","₹16,999","Save ₹13,000 (43%)",,,https://www.amazon.in/Shreya-Decor-Dinning-Sheesham-Finish-Honey/dp/B09B7QPGFQ/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628175554&sr=8-27
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,Deal of the Day ,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,204,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628175554&sr=8-28
The Kashth Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater  ,,,,,,,,,https://www.amazon.in/Kashth-Dining-Wooden-Chairs-Furniture/dp/B0956N4MCR/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628175554&sr=8-29
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628175554&sr=8-30
Furniture Mart Solid Wooden Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater - Teak Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Mart-Wooden-Sheesham-Seater/dp/B094Y9DKH6/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628175554&sr=8-31
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628175554&sr=8-32
@home By Nilkamal Delmonte Eight Seater Dining Table Set (Brown)  ,,,,,"₹65,000",,4.3 out of 5 stars,9,https://www.amazon.in/home-Nilkamal-Delmonte-Seater-Dining/dp/B0177FJWBS/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628175554&sr=8-33
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.6 out of 5 stars,22,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628175554&sr=8-34
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628175554&sr=8-35
"Custom Decor Solid Wood CNC 4 Seater Dining Set in Provincial Teak Finish Dining Set and Chairs (4 Seater Dining Table, 4 Seater with Printed Cushion| Honey Finish with Bench)  ",,,,,,,4.0 out of 5 stars,76,https://www.amazon.in/Custom-Decor-Provincial-Printed-Cushion/dp/B096JXYMY6/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628175554&sr=8-36
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628175554&sr=8-37
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,,,,,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628175554&sr=8-38
DK Craft Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 2 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Walnut Finish  ,,,,"₹31,299","₹15,998","Save ₹15,301 (49%)",,,https://www.amazon.in/DK-Craft-Dining-Table-Furniture/dp/B097S8DC4F/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628175554&sr=8-39
"Custom Decor Six Seater Dining Table Set (Brown) (6 Seater Dining Table, Honey Teak with Foster Chair)  ",Deal of the Day ,,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,43,https://www.amazon.in/Custom-Decor-Seater-Dining-Foster/dp/B07GYR3TCL/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628175554&sr=8-40
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,959","Save ₹26,040 (47%)",5.0 out of 5 stars,5,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628175554&sr=8-41
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628175554&sr=8-42
KendalWood™ Furniture  Solid Wood Dining Table with 4 Chairs | 4 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Teak Finish with Cream Cushion)  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",3.5 out of 5 stars,15,https://www.amazon.in/KendalWoodTM-Furniture-Solid-Dining-Chairs-Seater/dp/B08MYMBN55/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628175554&sr=8-43
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,Only 1 left in stock.,"₹36,600","₹20,000","Save ₹16,600 (45%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628175554&sr=8-44
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,13,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628175554&sr=8-45
CLASSIC WOOD & CRAFT Teak Wood Dining Table Set with 6 Chairs in Natural Finish Having Adorable Hand Carving/Dining Table Set/Dining Room Set  ,,,,"₹1,50,000","₹1,19,999","Save ₹30,001 (20%)",5.0 out of 5 stars,1,https://www.amazon.in/CLASSIC-WOOD-CRAFT-Natural-Adorable/dp/B09B741ZVW/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628175554&sr=8-46
Amazon Brand - Solimo Clara 6 Seater Sheesham Wood Dining Table Set with Chairs (Walnut Finish)  ,Deal of the Day ,,,"₹58,999","₹33,999","Save ₹25,000 (42%)",3.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Sheesham/dp/B083SYCS14/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628175554&sr=8-47
Douceur Furnitures Solid Sheesham Wood Six Seater Dining Table Set with Four Chairs & One Bench for Dining Room| Dining Room Furniture| Finish- Honey Teak with Lacquer Polish| Cushion- Lite Grey  ,,,,"₹54,999","₹29,999","Save ₹25,000 (45%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushion/dp/B09BM31PP8/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628175554&sr=8-48
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628175554&sr=8-49
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628175554&sr=8-50
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628175554&sr=8-51
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628175554&sr=8-52
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹24,599","Save ₹5,401 (18%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628175554&sr=8-53
Naaz Handicraft Dining Table Set in 6 Chairs |Teak Wood for Royal Dining Rooms | Furniture Saharanpur  ,,,,"₹2,50,000","₹1,40,000","Save ₹1,10,000 (44%)",,,https://www.amazon.in/Handicraft-Dining-Chairs-Furniture-Saharanpur/dp/B091QC31ZQ/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628175554&sr=8-54
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628175554&sr=8-55
Eagle Furniture Wooden Solid Sheesham Wood Dining Table 4 Seater Dining Table Set with 3 Chairs & 1 Bench Dining Room Furniture Wood Dining Table 4 Seater | Honey Finish  ,Limited time deal,,,"₹37,999","₹17,249","Save ₹20,750 (55%)",4.5 out of 5 stars,69,https://www.amazon.in/Eagle-Furniture-Wooden-Sheesham-Dining/dp/B08FMMWC2F/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628175554&smid=A2YTBE5677NOQC&sr=8-56
Sheesham Wood Dining Table Set with 8 Chairs | Home and Living Room | Provincial Teak Finish  ,,Sponsored,,"₹69,999","₹36,999","Save ₹33,000 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0087768Q16JQPDWDNKX&url=%2FSheesham-Wood-Dining-Chairs-Provincial%2Fdp%2FB097LW2N6Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175554%26sr%3D8-57-spons%26psc%3D1&qualifier=1628175554&id=70974004595901&widgetName=sp_btf
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,Sponsored,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055950837CNN8OLFYQCY&url=%2FKendalWood-Furniture-Sheesham-Cuting-Cushion%2Fdp%2FB088PNKQ44%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175554%26sr%3D8-58-spons%26psc%3D1&qualifier=1628175554&id=70974004595901&widgetName=sp_btf
Diksha Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹35,999","Save ₹24,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0125160CPUD2RUWAUK3&url=%2FDiksha-Wood-Furniture-Sheesham-Mahogany%2Fdp%2FB09411BZKW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175554%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175554&id=70974004595901&widgetName=sp_btf
Diksha Wood Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets|Dining Table | Honey Finish  ,,Sponsored,,"₹59,999","₹16,999","Save ₹43,000 (72%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01263522WDIJJDTFQASG&url=%2FDiksha-Wood-Dining-Seater-Furniture%2Fdp%2FB09412H5LM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175554%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175554&id=70974004595901&widgetName=sp_btf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (White)  ,,Sponsored,,"₹9,999","₹5,399","Save ₹4,600 (46%)",4.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813268279IUYZBJNM1W&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C4NG1X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628175577%26sr%3D8-49-spons%26psc%3D1&qualifier=1628175577&id=2742106002530239&widgetName=sp_atf_next
