name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Douceur Furnitures- Solid Wood Dining Table Set with Six Chairs with Green Cushions Dining Room Furniture (Honey Finish)  ,,Sponsored,,"₹40,000","₹27,494","Save ₹12,506 (31%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0714083A4VDV0JAQMPJ&url=%2FDouceur-Furnitures-Sheesham-Dining-Chairs%2Fdp%2FB08FF7L563%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-22-spons%26psc%3D1%26smid%3DA3GJOFE8SKLBZ6&qualifier=1628573076&id=4532905539558147&widgetName=sp_mtf
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Honey Oak Finish)  ",,Sponsored,,"₹30,499","₹22,499","Save ₹8,000 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0241965D4DSOH3CDP24&url=%2FWooden-Dining-Seater-Dinning-Sheesham%2Fdp%2FB08YKHMLWW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573076&id=4532905539558147&widgetName=sp_mtf
IKEA Table and 4 Chairs Set Solid Pine Wood Dining Kitchen  ,,Sponsored,,"₹19,999","₹17,998","Save ₹2,001 (10%)",4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00178063KO9A43NK016T&url=%2FTable-Chairs-Solid-Dining-Kitchen%2Fdp%2FB0050QR1N8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3OFR7V7XBOGJU&qualifier=1628573076&id=4532905539558147&widgetName=sp_mtf
Art Window Solid Wooden Bamboo 2 Seater Dining Table Set with 2 Round Stool & 1 Large Round Stool for Dining Room Wooden Dining for Living Room(Walnut Burn)  ,,,,"₹7,999","₹3,549","Save ₹4,450 (56%)",5.0 out of 5 stars,2,https://www.amazon.in/Window-Wooden-Bamboo-Seater-Dining/dp/B08TRFTSY8/ref=sr_1_25?dchild=1&keywords=dining+set&qid=1628573076&sr=8-25
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹33,485","Save ₹11,515 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_26?dchild=1&keywords=dining+set&qid=1628573076&sr=8-26
The Arjun Home Decor Live Edge Dining Table Set (Live Edge Table + Set of 6 Chairs) Rosewood and Iron Chairs with Cushion  ,,,,"₹1,09,400","₹99,949","Save ₹9,451 (9%)",,,https://www.amazon.in/Arjun-Dining-Chairs-Rosewood-Cushion/dp/B08VDBPMYB/ref=sr_1_27?dchild=1&keywords=dining+set&qid=1628573076&sr=8-27
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Orange)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0922RSFWG/ref=sr_1_28?dchild=1&keywords=dining+set&qid=1628573076&sr=8-28
The Kashth Dining Table Set with 2 Chair for Dining Room Wooden Dining Chairs Set of 2 Living Room Furniture Teak Wood Dining Table 2 Seater  ,,,,"₹15,000","₹9,999","Save ₹5,001 (33%)",,,https://www.amazon.in/Kashth-Dining-Wooden-Chairs-Furniture/dp/B0956N4MCR/ref=sr_1_29?dchild=1&keywords=dining+set&qid=1628573076&sr=8-29
"The kashth Wooden Industrial Infrastructure/Luxurious Dining Table Set with Bench (Brown) (6 Seater Dining Table, Honey Teak with Bench)  ",,,,"₹45,000","₹38,000","Save ₹7,000 (16%)",,,https://www.amazon.in/kashth-Wooden-Industrial-Infrastructure-Luxurious/dp/B096Q9CX74/ref=sr_1_30?dchild=1&keywords=dining+set&qid=1628573076&sr=8-30
KendalWood™ Furniture  Sheesham Wood Dining Table(57x35 inch) with 6 Chairs | 6 Seater Dining Set | Wooden Dining Table with Chair - Dining Room Furniture ( Natural Teak Finish with Cushion)  ,,,,"₹50,000","₹31,999","Save ₹18,001 (36%)",3.7 out of 5 stars,23,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs-Seater/dp/B08J473KSS/ref=sr_1_31?dchild=1&keywords=dining+set&qid=1628573076&sr=8-31
Smilemindia Plastic 4 Seater Dining Set (Finish Color - Brown)  ,,,,"₹18,000","₹10,500","Save ₹7,500 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Smilemindia-Plastic-Seater-Dining-Finish/dp/B0924LFTJK/ref=sr_1_32?dchild=1&keywords=dining+set&qid=1628573076&sr=8-32
Handwoody SheeshamWood Dining Table 4 Seater/Dining Table Set with Chairs in Natural Brown Finish  ,,,,"₹32,599","₹21,999","Save ₹10,600 (33%)",3.6 out of 5 stars,4,https://www.amazon.in/Handwoody-SheeshamWood-Dining-Seater-Natural/dp/B08RCRX8LG/ref=sr_1_33?dchild=1&keywords=dining+set&qid=1628573076&sr=8-33
Corazzin Furniture Sheesham Wood 4 Seater Dining Table Set with Chairs (Walnut Finish)  ,,,,"₹45,999","₹24,999","Save ₹21,000 (46%)",2.9 out of 5 stars,2,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Dining/dp/B08HKF85GK/ref=sr_1_34?dchild=1&keywords=dining+set&qid=1628573076&sr=8-34
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Limited time deal,,,"₹30,000","₹17,249","Save ₹12,751 (43%)",4.1 out of 5 stars,78,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_35?dchild=1&keywords=dining+set&qid=1628573076&smid=A2YO9BKHR2O0F8&sr=8-35
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,14,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_36?dchild=1&keywords=dining+set&qid=1628573076&sr=8-36
Home Centre Finn 4 Seater Dining Table Set with Chair - Applewood  ,,,,"₹50,200","₹30,120","Save ₹20,080 (40%)",3.7 out of 5 stars,16,https://www.amazon.in/Home-Centre-Seater-Dining-Table/dp/B07V5W3M3Z/ref=sr_1_37?dchild=1&keywords=dining+set&qid=1628573076&sr=8-37
"Decornation Pandora Wooden 4 Seater Dining Table Set with Chairs - Hairpin Legs, Rectangular Shape for Home Decor (Brown, Size: 48 X 28 X 29 Inch)  ",,,,"₹22,100","₹18,999","Save ₹3,101 (14%)",3.5 out of 5 stars,3,https://www.amazon.in/Decornation-Pandora-Wooden-Seater-Dining/dp/B08QVCWQWN/ref=sr_1_38?dchild=1&keywords=dining+set&qid=1628573076&sr=8-38
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹28,567","Save ₹17,232 (38%)",4.8 out of 5 stars,10,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_39?dchild=1&keywords=dining+set&qid=1628573076&sr=8-39
Home Centre Montoya 4 Seater Dining Table Set with Chair  ,,,,"₹37,150","₹19,689","Save ₹17,461 (47%)",4.0 out of 5 stars,204,https://www.amazon.in/Home-Centre-Montoya-Seater-Dining/dp/B07W56B6J6/ref=sr_1_40?dchild=1&keywords=dining+set&qid=1628573076&sr=8-40
Classic Furniture Dining Table and Set of 6 Chairs  ,,,,,,,,,https://www.amazon.in/Classic-Furniture-Dining-Table-Chairs/dp/B093LPNV1S/ref=sr_1_41?dchild=1&keywords=dining+set&qid=1628573076&sr=8-41
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_42?dchild=1&keywords=dining+set&qid=1628573076&sr=8-42
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_43?dchild=1&keywords=dining+set&qid=1628573076&sr=8-43
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with Chairs +Bench Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹40,000","₹28,999","Save ₹11,001 (28%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SGCY7Q/ref=sr_1_44?dchild=1&keywords=dining+set&qid=1628573076&sr=8-44
"WoodenDecor Sheesham Wood Dining Room Furniture Wooden Dining Table with 4 Chairs Solid Wood 4 Seater Dining Set (Finish Color -Provincial Teak Finish, Knock Down)  ",,,,,,,,,https://www.amazon.in/WoodenDecor-Sheesham-Dining-Furniture-Provincial/dp/B09826W2D1/ref=sr_1_45?dchild=1&keywords=dining+set&qid=1628573076&sr=8-45
Artemis Collection Thetis 4 Seater Dining Set by DF2H (with 4 Chairs)  ,Limited time deal,,,"₹33,889","₹14,499","Save ₹19,390 (57%)",,,https://www.amazon.in/Artemis-Collection-Thetis-Seater-DF2H/dp/B099KMZYYW/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1628573076&sr=8-46
Mehar Furniture Furniture Solid Sheesham Wood Dining Table 4 Seater Set Solid Wooden 4 Seater Dining Table with 4 Chairs Home Living Room Dining Room Furniture Wood Dining Table Color :- Warm Chestnut Finish  ,,,,"₹39,000","₹16,599","Save ₹22,401 (57%)",,,https://www.amazon.in/Mehar-Furniture-Sheesham-Dining-Seater/dp/B08YZ4VXGD/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1628573076&sr=8-47
FURNIZY Solid Sheesham Wood Dining Chair Set with Cushion Wooden Furniture for Living Room Dinning Room Home Multipurpose Chairs Set of 2 for Study Room (Rustic Teak Finish)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Furniture-Multipurpose/dp/B08Y8VXYJD/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1628573076&sr=8-48
Douceur Furnitures Solid Sheesham Wood Six Seater Dining Table Set with Four Chairs & One Bench for Dining Room| Dining Room Furniture| Finish- Honey Teak with Lacquer Polish| Cushion- Lite Grey  ,,,,"₹54,999","₹29,999","Save ₹25,000 (45%)",,,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushion/dp/B09BM31PP8/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1628573076&sr=8-49
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.1 out of 5 stars,20,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1628573076&sr=8-50
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 8 Chairs Solid Wood 8 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹45,000","₹37,999","Save ₹7,001 (16%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B099SD86C9/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1628573076&sr=8-51
Shree Jeen Mata Enterprises Wooden Solid Sheesham Wood Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Furniture Teak Wood Dining Table 4 Seater | Honey Finish  ,,,,"₹49,999","₹15,995","Save ₹34,004 (68%)",4.4 out of 5 stars,125,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Sheesham/dp/B07L2GJV95/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1628573076&sr=8-52
KM Decor Sheesham Wood Dining Table 6 Seater Set | 6 Seater Dining Table with Chairs for Living Room  ,,,,"₹42,500","₹28,599","Save ₹13,901 (33%)",4.2 out of 5 stars,27,https://www.amazon.in/KM-Decor-Sheesham-Dining-Seater/dp/B081PZZCC5/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1628573076&sr=8-53
Chetan Interiors Solid Sheesham Wood Bar Dining Table 2 Seater Set - Solid Sheesham Wood Dining Set with 2 Chairs (Desing I)  ,,,,"₹20,000","₹15,699","Save ₹4,301 (22%)",,,https://www.amazon.in/Chetan-Interiors-Sheesham-Dining-Seater/dp/B09881Z7VH/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1628573076&sr=8-54
"GT ARTS Wooden Rectangle Dining Table 6 Seater | Six Seater Dinning Table with Six Chairs & 2 Drawer Storage | Dining Room Sets | Sheesham Wood, Teak Finish  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",3.6 out of 5 stars,5,https://www.amazon.in/GT-ARTS-Rectangle-Dinning-Sheesham/dp/B08DJ68G1B/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1628573076&sr=8-55
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,"₹59,999","₹28,999","Save ₹31,000 (52%)",,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1628573076&sr=8-56
"Sheesham Wood Dining Set for Living Room (4 Seater, 4 Chair & Table (Brown)  ",,Sponsored,,"₹29,999","₹16,000","Save ₹13,999 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05842131UJSWU35RDIH5&url=%2FSheesham-Wood-Dining-Living-Seater%2Fdp%2FB098MVZY2G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573076&id=4532905539558147&widgetName=sp_btf
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,Sponsored,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07136151J0U8VNUGR1GF&url=%2FDouceur-Furnitures-Sheesham-Dinning-Seater%2Fdp%2FB096VKJV2B%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573076&id=4532905539558147&widgetName=sp_btf
Sheesham Wood Round 4 Seater Dining Table Set with 4 High Back Chairs for Living Room Dining Room Solid Wood Dinning Table Set (Brown Finish)  ,,Sponsored,,"₹59,999","₹23,399","Save ₹36,600 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0584313YAAMMMZHI93J&url=%2FSheesham-Wood-Seater-Dining-Dinning%2Fdp%2FB098MV1HQ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573076&id=4532905539558147&widgetName=sp_btf
Vm decor Solid Wood 4 Seater Dinning Set (Finish Color - Teak Green)  ,,Sponsored,,"₹38,999","₹29,999","Save ₹9,000 (23%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06685652SNUN0DU2Y4P8&url=%2FVm-decor-Seater-Dinning-Finish%2Fdp%2FB08QDLZ6LG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573076%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573076&id=4532905539558147&widgetName=sp_btf
TG Furniture Solid Sheesham Wood Armania 6 Seater Dining Table Set with 4 Cushion Chair and Bench for Dining Room Home and Office (Natural Finish)  ,,Sponsored,,"₹57,598","₹39,499","Save ₹18,099 (31%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09633591BW1BQ5B946TA&url=%2FTG-Furniture-Sheesham-Armania-Cushion%2Fdp%2FB085C4QTHH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_atf_next
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02425773S0OPSW6RG6KA&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1628573094%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573094&id=8735291236329529&widgetName=sp_atf_next
