name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A057321621JK8UY1LCSR1&url=%2FNatural-Finish-Dining-Furniture-Sheesham%2Fdp%2FB094GZKF9D%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625239499%26sr%3D8-1-spons%26psc%3D1&qualifier=1625239499&id=522348359902628&widgetName=sp_atf
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,Sponsored,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05659482GH4UN101HFKR&url=%2FNatural-Finish-Furniture-Sheesham-Mahogany%2Fdp%2FB094H1TBDJ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625239499%26sr%3D8-2-spons%26psc%3D1&qualifier=1625239499&id=522348359902628&widgetName=sp_atf
Natural Finish Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Home & Restaurant Dining Table | Honey Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A057272452F3T6YL4742&url=%2FNatural-Finish-Dining-Furniture-Restaurant%2Fdp%2FB094GZHB7L%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625239499%26sr%3D8-3-spons%26psc%3D1&qualifier=1625239499&id=522348359902628&widgetName=sp_atf
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | with 2 Chairs 1 Bench | Honey Finish  ,,Sponsored,,"₹59,999","₹19,999","Save ₹40,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0565424121058HYS2ZL7&url=%2FNatural-Finish-Dining-Seater-Furniture%2Fdp%2FB094GZQPCD%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625239499%26sr%3D8-4-spons%26psc%3D1&qualifier=1625239499&id=522348359902628&widgetName=sp_atf
"Tiny Space Wooden Dining Table 4 Seater | Four Seater Dinning Table with Chairs | Dining Room Sets | Sheesham Wood, (Rustic Teak Finish)  ",,,,"₹34,499","₹22,499","Save ₹12,000 (35%)",,,https://www.amazon.in/Wooden-Dining-Seater-Dinning-Sheesham/dp/B08ZLKDPXJ/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1625239499&sr=8-5
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1625239499&sr=8-6
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1625239499&sr=8-7
Royaloak Milan Four Seater Dining Table Set (Black)  ,Best seller,,,"₹19,230","₹15,090","Save ₹4,140 (22%)",3.9 out of 5 stars,314,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_7_5689415031_1
Home Centre Veda Sheesham 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹88,950","₹53,370","Save ₹35,580 (40%)",,,https://www.amazon.in/Home-Centre-Sheesham-4-Seater-Dining/dp/B0952CZ88M/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1625239499&sr=8-9
"Porash Furniture Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Solid Sheesham Wood,Teak Finish  ",,,,,,,,,https://www.amazon.in/Porash-Furniture-Dining-Seater-Sheesham/dp/B096XYB53R/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1625239499&sr=8-10
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625239499&sr=8-11
Woodstage Sheesham Wood 6 Seater Dining Table with 6 Chairs Wooden Dining Set Funiture with Cushion (Honey Finish)  ,,,,"₹58,332","₹36,897","Save ₹21,435 (37%)",,,https://www.amazon.in/Woodstage-Sheesham-Seater-Funiture-Cushion/dp/B08K8LF21L/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625239499&sr=8-12
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625239499&sr=8-13
RK WOOD Dining Table 4 Seater Set with Chairs Sets | Dining Table Sets | 4 Seater Dining Table Wooden | with 2 Chairs 1 Bench | Dining Room Sets | Sheesham Wood Dining Table | Rectangle Teak Finish  ,,,,"₹39,999","₹16,999","Save ₹23,000 (58%)",,,https://www.amazon.in/RK-WOOD-Dining-Sheesham-Rectangle/dp/B08ZLTMGWZ/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625239499&sr=8-14
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Limited time deal,,,"₹30,000","₹17,249","Save ₹12,751 (43%)",4.4 out of 5 stars,46,https://www.amazon.in/Custom-Decor-Sheesham-Furniture-Cushion/dp/B07V5ZV2SS/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1625239499&smid=A2YO9BKHR2O0F8&sr=8-15
Porash Furniture CNC Cuting Sheesham Wood Dining Table 4 Seater Set | Wooden 4 Seater Dining Furniture | 4 Chairs with Cushion Teak Wood Dining Table Set Furniture for Living Room (Honey Finish)  ,,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Porash-Furniture-Cuting-Sheesham-Cushion/dp/B08X3CVSTZ/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625239499&sr=8-16
