name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07795733JMDT852Z3KL0&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625024952%26sr%3D8-1-spons%26psc%3D1&qualifier=1625024952&id=8215255879451646&widgetName=sp_atf
MAHIMART AND HANDICRAFTS Sheesham Wood Dining Table Set with 8 Chairs | Home and Living Room Furniture | Provincial Teak Finish  ,,Sponsored,,,"₹42,399",,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0644548UT7299JQOYRC&url=%2FFurniture-World-Sheesham-Dining-Provincial%2Fdp%2FB07MCRHWVM%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625024952%26sr%3D8-2-spons%26psc%3D1&qualifier=1625024952&id=8215255879451646&widgetName=sp_atf
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,Sponsored,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02426772BAGTVNRBQJF3&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917D8ZGF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625024952%26sr%3D8-3-spons%26psc%3D1&qualifier=1625024952&id=8215255879451646&widgetName=sp_atf
Mahimart And Handicrafts Sheesham Wood 4 Seater Dining Table Set | 4 Seater Dining Table with Bench - Wooden Dining Table 4 Seater with 3 Chairs & 1 Bench - Honey Finish  ,,Sponsored,,,"₹18,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0644392PMCSMJ3ZSP7Y&url=%2FMahimart-Handicrafts-Sheesham-Seater-Dining%2Fdp%2FB085G2W9CR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625024952%26sr%3D8-4-spons%26psc%3D1&qualifier=1625024952&id=8215255879451646&widgetName=sp_atf
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1625024952&sr=8-5
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1625024952&sr=8-6
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹16,058","Save ₹3,172 (16%)",3.9 out of 5 stars,313,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1625024952&sr=8-7
"Ramwood Furniture Wooden Dining Table 6 Seater | Six Seater Dinning Table with 6 Chair for Home & Restaurant | Dining Room Set | Sheesham Wood, Teak  ",,,,"₹44,999","₹26,499","Save ₹18,500 (41%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096FK97MD/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1625024952&sr=8-8
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,36,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1625024952&sr=8-9
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1625024952&sr=8-10
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Coke Red | Count: 5)  ,,,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096G9X7SF/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625024952&sr=8-11
Vishwakarma Antique Sheesham Solid Wood 6 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975YQ84J/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625024952&sr=8-12
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625024952&sr=8-13
Handicrafts Gallery Round Dining Table 4 Seater | Round Table with 4 Chairs Set | Round Dining Table 4 Seater Wooden | 4 Seater Dining Table Set Wood Dining Sets  ,,,,"₹25,549","₹15,999","Save ₹9,550 (37%)",,,https://www.amazon.in/Handicrafts-Gallery-Dining-Seater-Chairs/dp/B097MT7NP2/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1625024952&sr=8-14
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best sellerLimited time deal,,,"₹30,000","₹17,085","Save ₹12,915 (43%)",4.4 out of 5 stars,45,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_14_5689415031_1
"Sushil Steels Solid Wood Dining Set in Oak Finish (Table - H : 30, W : 45, D : 35, Chair - H : 35, W : 18, D : 17.7 (All Dimension in Inches) (Medium, Honey Oak)  ",,,,"₹24,999","₹20,499","Save ₹4,500 (18%)",,,https://www.amazon.in/Sushil-Steels-Solid-Dining-Finish/dp/B096RTNL4X/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1625024952&sr=8-16
KendalWood™ Furniture Solid (Sheesham) Wood Dining Table with 6 Chairs | 6 Seater Dining Set (Finish Color: -Walnut Finish with Cream Cushion)  ,,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.0 out of 5 stars,17,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Dining-Chairs/dp/B08KSD2T5P/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1625024952&sr=8-17
Douceur Furnitures Solid Sheesham Wooden Furniture Sheesham Wood Natural Teak Finish 4 Seater Dining Table Set with Chairs with Grey Cushions  ,,,,"₹31,999","₹17,498","Save ₹14,501 (45%)",4.5 out of 5 stars,37,https://www.amazon.in/Douceur-Furnitures-Sheesham-Furniture-Cushions/dp/B08GWQTCQC/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1625024952&sr=8-18
"KendalWood™ Furniture Sheesham Wood  CNC Cutting Dining Table with 4 Chairs, | 4 Seater Dining Set  (Finish Color:- Honey Finish with Cream Cushions)  ",,,,"₹23,000","₹19,999","Save ₹3,001 (13%)",4.1 out of 5 stars,12,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Cutting-Dining/dp/B08F7CCGDQ/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1625024952&sr=8-19
"Hariom Handicraft KendalWood Furniture Sheesham Wood Dining Table with 6 Chairs, 1 Table, 6 Seater Dining Set -Dining Room Furniture (Finish Color -Honey)  ",,,,"₹50,000","₹36,999","Save ₹13,001 (26%)",3.4 out of 5 stars,8,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B081GXGF1N/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1625024952&sr=8-20
Daintree Sheesham Wood Dining Table with 4 Chair for Dining Room Wooden 4 Seater Dining Room Set for Home & Living Room Furniture (Brown Finish)  ,,Sponsored,,"₹25,999","₹16,999","Save ₹9,000 (35%)",4.5 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03138482BSA72INPEZ8B&url=%2FDaintree-Sheesham-Dining-Wooden-Furniture%2Fdp%2FB08GSR6WXN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625024952%26sr%3D8-21-spons%26psc%3D1&qualifier=1625024952&id=8215255879451646&widgetName=sp_mtf
Woodstage Sheesham Wood Rectangle 6 Seater Dining Table Set Furniture for Home Living Room with 6 Dining Cushion Chairs Wooden Furniture (Teak Finish)  ,,Sponsored,,"₹47,798","₹37,897","Save ₹9,901 (21%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09378963JL32RW0OSZDB&url=%2FWoodstage-Sheesham-Seater-Dining-Furniture%2Fdp%2FB07VQQTNY3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625024952%26sr%3D8-22-spons%26psc%3D1&qualifier=1625024952&id=8215255879451646&widgetName=sp_mtf
