name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mahima Handicraft Sheesham Wooden Luxury Dining Set | 6 Seater Dining Table Set with 4 Chairs & 1 Bench | Dining Room Furniture - Honey Finish  ,,Sponsored,,,"₹74,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A101706530RIC6BR3L1BN&url=%2FMahima-Handicraft-Sheesham-Wooden-Furniture%2Fdp%2FB07NTR9G5P%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624530297%26sr%3D8-1-spons%26psc%3D1&qualifier=1624530297&id=5513527169843662&widgetName=sp_atf
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,Sponsored,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A072509813XB7IQFM5HKU&url=%2FHariom-Handicraft-Furniture-Sheesham-Finish_1%2Fdp%2FB081LDT3PS%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624530297%26sr%3D8-2-spons%26psc%3D1&qualifier=1624530297&id=5513527169843662&widgetName=sp_atf
@home by Nilkamal Fern 6 Seater Dining Table Set (Erin Brown)  ,Deal of the Day ,Sponsored,,"₹50,300","₹32,899","Save ₹17,401 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0691802CWVJ325HJ8KW&url=%2Fhome-Nilkamal-Fern-Seater-Dining%2Fdp%2FB077JFQLZ1%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624530297%26sr%3D8-3-spons%26psc%3D1&qualifier=1624530297&id=5513527169843662&widgetName=sp_atf
"KendalWood™ Furniture Sheesham Wood Dining Table with 8 Chairs,  | 8 Seater Dining Set |  Dining Room Furniture (Finish Color;- Warm Chestnut Finish with Gray Cushions)  ",,Sponsored,,"₹49,999","₹37,999","Save ₹12,000 (24%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0560100ZCW564V5VF1T&url=%2FKendalWoodTM-Furniture-Sheesham-Chestnut-Cushions%2Fdp%2FB08F6CSGNT%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624530297%26sr%3D8-4-spons%26psc%3D1&qualifier=1624530297&id=5513527169843662&widgetName=sp_atf
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1624530297&sr=8-5
Stream Furniture Premium Dining Room Furniture Wooden Dining Table with 6 Chairs Solid Wood 6 Seater Dining Set (Finish Color - Natural Finish)  ,,,,"₹32,000","₹28,999","Save ₹3,001 (9%)",,,https://www.amazon.in/Stream-Furniture-Premium-Dining-Wooden/dp/B08W3F8QL5/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1624530297&sr=8-6
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1624530297&sr=8-7
Krishna Wood Decor Wooden Solid Sheesham Teak Wood Dining Chair Set of 2 Living Room | 2 Chair dining table set wood Office Chair | Dining Room Set | Dining Chairs Set of 2 | Study table Chairs Set |Set of 2 | Teak Finish  ,,,,"₹11,665","₹6,999","Save ₹4,666 (40%)",5.0 out of 5 stars,13,https://www.amazon.in/Krishna-Wood-Decor-Sheesham-Dinning/dp/B07N8TLTN8/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1624530297&sr=8-8
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹26,494","Save ₹18,105 (41%)",4.4 out of 5 stars,17,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1624530297&sr=8-9
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (3 Chairs with 1 Bench, Honey)  ",,,,"₹25,000","₹16,999","Save ₹8,001 (32%)",5.0 out of 5 stars,6,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Dining/dp/B09123J6KJ/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1624530297&sr=8-10
