name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,Sponsored,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02426192J67CG1WBVY1J&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB095YXSQX2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625151924%26sr%3D8-1-spons%26psc%3D1&qualifier=1625151924&id=2722131644840566&widgetName=sp_atf
"WoodRylen Wooden Dining Table 6 Seater | Six Seater Dinning Table with Chairs | Dining Room Set | Sheesham Wood, Natural Teak  ",,Sponsored,,"₹44,999","₹27,999","Save ₹17,000 (38%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05781082S0XIK79T4BYF&url=%2FWoodRylen-Wooden-Dinning-Sheesham-Natural%2Fdp%2FB08Q7R16V5%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625151924%26sr%3D8-2-spons%26psc%3D1&qualifier=1625151924&id=2722131644840566&widgetName=sp_atf
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Globus Brown | Count: 5)  ,,Sponsored,Only 2 left in stock.,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10272462QB7F8T28F3HD&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB096GBG3V7%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625151924%26sr%3D8-3-spons%26psc%3D1&qualifier=1625151924&id=2722131644840566&widgetName=sp_atf
Natural Finish Deca 6 Seater Dining Set and Chairs in Sheesham in Natural Honey Oak in Glossy Finished  ,,Sponsored,,"₹51,130","₹29,999","Save ₹21,131 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A100822037QU7WWEJ1B2S&url=%2FNatural-Finish-Seater-Sheesham-Finished%2Fdp%2FB08GFVJ5XP%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625151924%26sr%3D8-4-spons%26psc%3D1&qualifier=1625151924&id=2722131644840566&widgetName=sp_atf
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1625151924&sr=8-5
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹15,090","Save ₹4,140 (22%)",3.9 out of 5 stars,314,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1625151924&sr=8-6
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best seller,,,"₹30,000","₹18,499","Save ₹11,501 (38%)",4.4 out of 5 stars,45,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_6_5689415031_1
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1625151924&sr=8-8
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1625151924&sr=8-9
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1625151924&sr=8-10
