name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,Sponsored,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02426192J67CG1WBVY1J&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB095YXSQX2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625329558%26sr%3D8-1-spons%26psc%3D1&qualifier=1625329558&id=8261088114165541&widgetName=sp_atf
Petals Sultan Rectangular 4 Seater Plastic Dining Set - 1 Dining Table with 4 Chairs (Beige)  ,,Sponsored,,"₹9,999","₹5,999","Save ₹4,000 (40%)",4.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A011548334NPLOLSBWEJU&url=%2FPetals-Sultan-Rectangular-Seater-Plastic%2Fdp%2FB084C227H8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1625329558%26sr%3D8-2-spons%26psc%3D1&qualifier=1625329558&id=8261088114165541&widgetName=sp_atf
Royaloak Milan Four Seater Dining Table Set (Black)  ,,,,"₹19,230","₹15,090","Save ₹4,140 (22%)",3.9 out of 5 stars,315,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_3?dchild=1&keywords=dining+set&qid=1625329558&sr=8-3
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_4?dchild=1&keywords=dining+set&qid=1625329558&sr=8-4
"MV Furniture Dining Table with Chairs & Chusion | Dining Room Furniture | 6 Seater Dining Set, Teak Finish | 6 Chairs + Blue Cushions| Wood Type : Sheesham Wood  ",,,,"₹45,799","₹27,959","Save ₹17,840 (39%)",4.8 out of 5 stars,9,https://www.amazon.in/MV-Furniture-Dining-Chusion-Cushions/dp/B0848XNL4H/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1625329558&sr=8-5
KendalWood™ Furniture Sheesham Wood CNC Cuting Dining Table with 4 Chairs with 1 Bench|6 Seater Dining Set- Dining Room Furniture (Finish Color:-Honey Teak with Cream Cushion)  ,,,,"₹40,000","₹29,999","Save ₹10,001 (25%)",3.5 out of 5 stars,36,https://www.amazon.in/KendalWood-Furniture-Sheesham-Cuting-Cushion/dp/B088PNKQ44/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1625329558&sr=8-6
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1625329558&sr=8-7
Sheesham Wood 2 Seater Dining Table Set with 2 Chair for Living Room 3 Piece Wooden Dining Room Sets for Home Kitchen Modern Furniture (Teak Finish)  ,,,,"₹39,999","₹12,999","Save ₹27,000 (68%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Kitchen-Furniture/dp/B097LTS28V/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1625329558&sr=8-8
Home Centre Savoy Rubber Wood 6 Seater Dining Set with 4 Chairs and 1 Bench  ,,,,"₹74,918","₹44,950","Save ₹29,968 (40%)",,,https://www.amazon.in/Home-Centre-Rubber-Seater-Dining/dp/B096R3BQLG/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1625329558&sr=8-9
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1625329558&sr=8-10
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,999","Save ₹10,001 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1625329558&sr=8-11
FURNIZY Solid Sheesham Wood 6 Seater Dining Table Set with 6 Cushion Chairs for Living Dining Room Hall Home Office Wooden Dinning Furniture (Honey Finish)  ,Limited time deal,,,"₹39,999","₹26,319","Save ₹13,680 (34%)",,,https://www.amazon.in/FURNIZY-Sheesham-Cushion-Dinning-Furniture/dp/B0968J9K58/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1625329558&smid=AQ53Q8W03K9WY&sr=8-12
Natural Finish Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹59,999","₹19,999","Save ₹40,000 (67%)",,,https://www.amazon.in/Natural-Finish-Furniture-Sheesham-Mahogany/dp/B094H1TBDJ/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1625329558&sr=8-13
