name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0666835216PZIJW2WPI5&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-1-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_atf
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,Sponsored,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0666679945RCBSCNUMM&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917D8ZGF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-2-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_atf
Furniture Mart Sheesham Wood 8 Seater Dining Table Set with Cushioned Chairs for Living Room Home Hall Hotel Dinner Restaurant Wooden Dining Table with 8 Chairs Furniture for Home (Teak Finish)  ,,Sponsored,,"₹65,000","₹42,998","Save ₹22,002 (34%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04958243P0IKPHPO3620&url=%2FFurniture-Mart-Sheesham-Cushioned-Restaurant%2Fdp%2FB08QFK4KYB%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-3-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_atf
Furniture Mart Sheesham Wood Dining Table 4 Seater | Dining Table Set | Dining Table 4 Seater Wooden with 4 Chairs | 4 Seater Dining Table Set | Dining Room Furniture | Mahogany Finish  ,,Sponsored,,"₹30,000","₹16,998","Save ₹13,002 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04961043W1182W7ZWRAD&url=%2FFurniture-Mart-Sheesham-Dining-Mahogany%2Fdp%2FB08QFMY83J%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624685707%26sr%3D8-4-spons%26psc%3D1&qualifier=1624685707&id=4529636756217122&widgetName=sp_atf
Home Centre Helios Fairmount 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹28,900","₹14,450","Save ₹14,450 (50%)",,,https://www.amazon.in/Home-Centre-Helios-Fairmount-4-Seater/dp/B096R4V59P/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1624685707&sr=8-5
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_6?dchild=1&keywords=dining+set&qid=1624685707&sr=8-6
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,,,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B095YXSQX2/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1624685707&sr=8-7
Porash Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹32,699","Save ₹12,301 (27%)",,,https://www.amazon.in/Porash-Furniture-Sheesham-Dining-Seater/dp/B097F5C5CZ/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1624685707&sr=8-8
Home Centre Diana Beechwood Veneer Finish 4-Seater Dining Table with 4 Chairs (Walnut)  ,,,,"₹37,800","₹16,300","Save ₹21,500 (57%)",3.9 out of 5 stars,67,https://www.amazon.in/Home-Centre-Beechwood-Veneer-4-Seater/dp/B08L6LV582/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1624685707&sr=8-9
Aarsun Teak Wood 10 Seater Royal Dining Set | Handcrafted Wooden Dining Furniture  ,,,,,,,,,https://www.amazon.in/Aarsun-Seater-Dining-Handcrafted-Furniture/dp/B08CSPG9XP/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1624685707&sr=8-10
HomeTown Compact Solid Wood Four Seater Dining Set in Walnut Colour  ,,,,"₹50,000","₹22,989","Save ₹27,011 (54%)",3.4 out of 5 stars,26,https://www.amazon.in/HomeTown-Compact-Seater-Dining-Walnut/dp/B013GEQODI/ref=sr_1_11?dchild=1&keywords=dining+set&qid=1624685707&sr=8-11
Furniseworld Sheesham Wood 6 Seater Dining Table Set for Living Room Dining Table with 6 Chairs Furniture for Home (Maple Finish)  ,,,,"₹44,599","₹26,494","Save ₹18,105 (41%)",4.4 out of 5 stars,17,https://www.amazon.in/Furniseworld-Sheesham-Furniture-Dining-Finish/dp/B07P8G4M2W/ref=sr_1_12?dchild=1&keywords=dining+set&qid=1624685707&sr=8-12
Royaloak Milan Four Seater Dining Table Set (Black)  ,Deal of the Day ,,,"₹19,230","₹15,549","Save ₹3,681 (19%)",3.9 out of 5 stars,312,https://www.amazon.in/Royaloak-Milan-Seater-Dining-Table/dp/B016WO17MC/ref=sr_1_13?dchild=1&keywords=dining+set&qid=1624685707&sr=8-13
Stream Furniture Eight Seater Dining Table Set (Honey Finish)  ,,,,"₹60,000","₹43,499","Save ₹16,501 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Dining-Finish/dp/B097DDY176/ref=sr_1_14?dchild=1&keywords=dining+set&qid=1624685707&sr=8-14
"Ramwood Furniture Dining Table 8 Seater | Eight Seater Dinning Table with 8 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey Oak Finished  ",,,,"₹86,699","₹51,999","Save ₹34,700 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Finished/dp/B096B3FJRK/ref=sr_1_15?dchild=1&keywords=dining+set&qid=1624685707&sr=8-15
"Ramwood Furniture Dining Table 6 Seater | Six Seater Dinning Table with 4 Chairs & 1 Bench for Home & Restaurant | Dining Room Sets | Sheesham Wood, Honey  ",,,,"₹58,399","₹34,999","Save ₹23,400 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Dinning-Restaurant-Sheesham/dp/B096B26CMT/ref=sr_1_16?dchild=1&keywords=dining+set&qid=1624685707&sr=8-16
MV Furniture Sheesham Wood Mahogany Finish Modern 6 Seater Dining Table with Chair Set (Brown )  ,,,,"₹40,000","₹27,959","Save ₹12,041 (30%)",2.4 out of 5 stars,3,https://www.amazon.in/MV-Furniture-Sheesham-Seater-Dining/dp/B083JCGYNF/ref=sr_1_17?dchild=1&keywords=dining+set&qid=1624685707&sr=8-17
"Hariom Handicraft Kendal Wood Furniture Sheesham Dining Table with 6 Chairs, 6 Seater Set, Room (Teak Finish_1)  ",,,,"₹60,000","₹36,999","Save ₹23,001 (38%)",4.2 out of 5 stars,14,https://www.amazon.in/Hariom-Handicraft-Furniture-Sheesham-Finish_1/dp/B081LDT3PS/ref=sr_1_18?dchild=1&keywords=dining+set&qid=1624685707&sr=8-18
Ramdoot Furniture Solid Sheesham Teak Wood Wooden Dining Table 4 Seater | Dining Table Set with 3 Chairs & 1 Bench | Home Dining Room Set Furniture Wooden Dining Table 4 Seater | Teak Finish  ,,,,,,,4.6 out of 5 stars,48,https://www.amazon.in/Ramdoot-Furniture-Wooden-Sheesham-Dining/dp/B084L7TT4L/ref=sr_1_19?dchild=1&keywords=dining+set&qid=1624685707&sr=8-19
"Ramwood Furniture Dining Table 4 Seater | Four Seater Dinning Table with 4 Chairs for Home & Restaurant | Dining Room Sets | Sheesham Wood, Mahogany Finish  ",,,,"₹38,399","₹22,999","Save ₹15,400 (40%)",,,https://www.amazon.in/Ramwood-Furniture-Restaurant-Sheesham-Mahogany/dp/B096B1T9PM/ref=sr_1_20?dchild=1&keywords=dining+set&qid=1624685707&sr=8-20
